0,	0.380978
1,	0.353027
2,	0.352592
3,	0.343409
4,	0.343073
5,	0.337690
6,	0.332462
7,	0.330153
8,	0.321057
9,	0.307539
10,	0.305235
11,	0.305488
12,	0.304299
13,	0.304300
14,	0.301946
15,	0.301946
16,	0.300882
17,	0.298995
18,	0.299634
19,	0.296169
20,	0.294260
21,	0.292093
22,	0.283656
23,	0.279303
24,	0.277001
25,	0.276438
26,	0.274112
27,	0.271445
28,	0.271064
29,	0.268915
30,	0.267948
31,	0.267179
32,	0.265823
33,	0.264962
34,	0.264795
35,	0.261999
36,	0.263014
37,	0.262451
38,	0.262414
39,	0.260682
40,	0.260299
41,	0.259282
42,	0.259379
43,	0.259313
44,	0.257647
45,	0.256465
46,	0.254732
47,	0.253377
48,	0.252549
49,	0.252021
50,	0.251647
51,	0.251133
52,	0.248117
53,	0.248600
54,	0.248404
55,	0.248401
56,	0.246814
57,	0.246481
58,	0.246017
59,	0.246275
60,	0.244897
61,	0.244246
62,	0.244074
63,	0.243751
64,	0.241752
65,	0.239495
66,	0.238281
67,	0.238067
68,	0.237885
69,	0.237825
70,	0.237038
71,	0.236771
72,	0.236542
73,	0.237227
74,	0.236551
75,	0.236258
76,	0.235151
77,	0.234998
78,	0.235703
79,	0.234424
80,	0.234091
81,	0.233954
82,	0.233409
83,	0.233012
