0,	1.851032
1,	1.805769
2,	1.773860
3,	1.773880
4,	1.764194
5,	1.757732
6,	1.740598
7,	1.736584
8,	1.719985
9,	1.704390
10,	1.701905
11,	1.685047
12,	1.675794
13,	1.662389
14,	1.656932
15,	1.638569
16,	1.637627
17,	1.637453
18,	1.622965
19,	1.619740
20,	1.618575
21,	1.613734
22,	1.606681
23,	1.608016
24,	1.611397
25,	1.606174
26,	1.604268
27,	1.604268
28,	1.599356
29,	1.597908
30,	1.595499
31,	1.592431
32,	1.588535
33,	1.585024
34,	1.582259
35,	1.578725
36,	1.576801
37,	1.575809
38,	1.574503
39,	1.572610
40,	1.565349
41,	1.562511
42,	1.561548
43,	1.560430
44,	1.558543
45,	1.557471
46,	1.555444
47,	1.553638
48,	1.551821
49,	1.547360
50,	1.543982
51,	1.542643
52,	1.540522
53,	1.539829
54,	1.539383
55,	1.538632
56,	1.537453
57,	1.536810
58,	1.535001
59,	1.532708
60,	1.531677
61,	1.530672
62,	1.528653
63,	1.527719
64,	1.527444
65,	1.525812
66,	1.524813
67,	1.524527
68,	1.523273
69,	1.522716
70,	1.522317
71,	1.521728
72,	1.520856
73,	1.520513
74,	1.519843
75,	1.519546
76,	1.518883
77,	1.517007
78,	1.515816
79,	1.515196
80,	1.514598
81,	1.514182
82,	1.514341
83,	1.513896
84,	1.513320
85,	1.513333
86,	1.512844
87,	1.512578
88,	1.512202
89,	1.511872
90,	1.511849
91,	1.511011
92,	1.510233
93,	1.510246
94,	1.509899
