0,	1.854284
1,	1.849919
2,	1.847572
3,	1.837544
4,	1.838893
5,	1.832975
6,	1.817687
7,	1.803985
8,	1.794429
9,	1.790142
10,	1.779195
11,	1.764731
12,	1.736474
13,	1.718595
14,	1.707759
15,	1.689972
16,	1.686997
17,	1.681564
18,	1.675123
19,	1.665184
20,	1.660907
21,	1.649713
22,	1.645279
23,	1.641278
24,	1.637610
25,	1.629397
26,	1.621237
27,	1.604919
28,	1.593066
29,	1.592540
30,	1.597637
31,	1.589978
32,	1.583708
33,	1.590033
34,	1.574824
35,	1.575863
36,	1.582226
37,	1.572448
38,	1.573887
39,	1.574580
40,	1.572228
41,	1.571028
42,	1.568439
43,	1.572537
44,	1.570434
45,	1.558842
46,	1.550979
47,	1.545059
48,	1.542442
49,	1.541483
50,	1.540242
51,	1.537542
52,	1.534708
53,	1.530019
54,	1.532596
55,	1.527908
56,	1.528244
57,	1.527199
58,	1.523244
59,	1.519351
60,	1.517818
61,	1.517811
62,	1.516497
63,	1.511697
64,	1.503247
65,	1.495328
66,	1.494736
67,	1.494976
68,	1.493403
69,	1.492616
70,	1.490368
71,	1.484603
72,	1.481442
73,	1.480522
74,	1.478674
75,	1.473512
76,	1.473240
77,	1.471520
78,	1.463428
79,	1.462042
80,	1.464054
81,	1.461154
82,	1.457621
83,	1.456847
84,	1.454148
85,	1.454206
86,	1.454631
87,	1.454702
88,	1.452959
89,	1.451713
90,	1.451525
91,	1.451135
92,	1.451384
93,	1.448834
94,	1.448558
95,	1.447518
96,	1.447288
97,	1.443851
98,	1.444280
99,	1.441952
100,	1.441534
101,	1.440420
102,	1.438625
103,	1.438910
104,	1.438773
105,	1.437935
106,	1.436470
107,	1.434881
108,	1.433388
109,	1.433772
110,	1.432704
111,	1.431047
112,	1.430355
113,	1.428749
114,	1.427808
115,	1.427143
116,	1.426690
117,	1.425051
118,	1.423969
119,	1.423046
120,	1.421868
121,	1.420875
122,	1.420716
123,	1.420544
124,	1.419986
125,	1.419187
126,	1.417929
127,	1.416685
128,	1.416613
129,	1.415454
130,	1.414087
131,	1.412449
132,	1.411229
133,	1.412264
134,	1.412809
135,	1.411815
136,	1.411808
137,	1.410088
138,	1.409202
139,	1.409173
140,	1.408242
141,	1.408740
142,	1.407228
143,	1.408185
144,	1.407852
145,	1.407883
146,	1.407439
147,	1.407504
148,	1.407298
149,	1.407325
