0,	0.302813
1,	0.348659
2,	0.319495
3,	0.353495
4,	0.354151
5,	0.404435
6,	0.350904
7,	0.402579
8,	0.447347
9,	0.509614
10,	0.438296
11,	0.395970
12,	0.326888
13,	0.362498
14,	0.366842
15,	0.369461
16,	0.318245
17,	0.345937
18,	0.324749
19,	0.334878
20,	0.313197
21,	0.316062
22,	0.331738
23,	0.319559
24,	0.296381
25,	0.307337
26,	0.309688
27,	0.334095
28,	0.346262
29,	0.337771
30,	0.356967
31,	0.361529
32,	0.326857
33,	0.334172
34,	0.303705
35,	0.292130
36,	0.274819
37,	0.286187
38,	0.284051
39,	0.296303
40,	0.281839
41,	0.271271
42,	0.278839
43,	0.264217
44,	0.254934
45,	0.261797
46,	0.248885
47,	0.241953
48,	0.235863
49,	0.239064
50,	0.245563
51,	0.242662
52,	0.234300
53,	0.230541
54,	0.230313
55,	0.219416
56,	0.219788
57,	0.223511
58,	0.228860
59,	0.234208
60,	0.236224
61,	0.231408
62,	0.230485
63,	0.224225
64,	0.219435
65,	0.216111
66,	0.215545
67,	0.217530
68,	0.211128
69,	0.209840
70,	0.210772
71,	0.213785
72,	0.212077
73,	0.211844
74,	0.211851
75,	0.210549
76,	0.209054
77,	0.208417
78,	0.206564
79,	0.202254
80,	0.201277
81,	0.198079
82,	0.198348
83,	0.194699
84,	0.192073
85,	0.192446
86,	0.189105
87,	0.186785
88,	0.187581
89,	0.185477
90,	0.184820
91,	0.183540
92,	0.182221
93,	0.181918
94,	0.180814
95,	0.181002
96,	0.179929
97,	0.180450
98,	0.180011
99,	0.178990
100,	0.178144
101,	0.178085
102,	0.178107
103,	0.177508
104,	0.176499
105,	0.176468
106,	0.175898
