0,	0.293679
1,	0.413245
2,	0.511688
3,	0.380995
4,	0.481358
5,	0.389221
6,	0.427686
7,	0.440731
8,	0.362665
9,	0.338375
10,	0.361277
11,	0.341006
12,	0.257310
13,	0.338419
14,	0.321627
15,	0.262434
16,	0.288436
17,	0.218397
18,	0.203959
19,	0.205191
20,	0.201905
21,	0.192885
22,	0.203117
23,	0.222188
24,	0.248239
25,	0.277374
26,	0.206438
27,	0.191255
28,	0.179621
29,	0.170679
30,	0.168655
31,	0.164561
32,	0.148007
33,	0.146350
34,	0.146587
35,	0.144638
36,	0.145436
37,	0.145321
38,	0.144056
39,	0.145026
40,	0.147615
41,	0.146510
42,	0.140357
43,	0.139903
44,	0.139169
45,	0.135765
46,	0.134562
47,	0.121323
48,	0.120254
49,	0.118993
50,	0.116098
51,	0.115879
52,	0.115171
53,	0.115152
54,	0.115753
55,	0.115880
56,	0.116275
57,	0.115856
58,	0.115796
59,	0.112767
60,	0.111901
61,	0.111150
62,	0.110756
63,	0.106743
64,	0.106545
65,	0.106478
66,	0.105351
67,	0.103488
68,	0.103305
69,	0.100232
70,	0.099385
71,	0.098982
72,	0.098788
73,	0.097659
74,	0.097612
