0,	0.387695
1,	0.391489
2,	0.357517
3,	0.360415
4,	0.347960
5,	0.337026
6,	0.336569
7,	0.334713
8,	0.324582
9,	0.322010
10,	0.313742
11,	0.301511
12,	0.305025
13,	0.297067
14,	0.297257
15,	0.297735
16,	0.298382
17,	0.292908
18,	0.293767
19,	0.291881
20,	0.293157
21,	0.293244
22,	0.292307
23,	0.290785
24,	0.289934
25,	0.287887
26,	0.284581
27,	0.282205
28,	0.281568
29,	0.280123
30,	0.273727
31,	0.273193
32,	0.272848
33,	0.273299
34,	0.268638
35,	0.268164
36,	0.266596
37,	0.267344
38,	0.265252
39,	0.265082
40,	0.264817
41,	0.264176
42,	0.261405
43,	0.258704
44,	0.258701
45,	0.258436
46,	0.258324
47,	0.258256
48,	0.257744
49,	0.257412
50,	0.257308
51,	0.258142
52,	0.258117
53,	0.257657
54,	0.256721
55,	0.256774
56,	0.256372
57,	0.254742
58,	0.253974
59,	0.253929
60,	0.252451
61,	0.251973
62,	0.251891
63,	0.251409
64,	0.251209
