0,	2.064334
1,	2.061294
2,	2.043653
3,	2.040084
4,	2.009488
5,	2.006161
6,	2.012616
7,	1.981819
8,	1.973470
9,	1.961979
10,	1.958130
11,	1.960481
12,	1.953886
13,	1.938008
14,	1.937685
15,	1.934752
16,	1.935264
17,	1.939048
18,	1.948088
19,	1.945737
20,	1.944604
21,	1.945058
22,	1.949356
23,	1.954538
24,	1.948244
25,	1.950057
26,	1.948134
27,	1.936728
28,	1.935951
29,	1.936007
30,	1.930471
31,	1.929412
32,	1.922480
33,	1.928371
34,	1.929146
35,	1.929683
36,	1.924889
37,	1.918252
38,	1.909681
39,	1.911922
40,	1.909804
41,	1.901019
42,	1.902465
43,	1.902966
44,	1.901639
45,	1.898100
46,	1.901617
47,	1.905462
48,	1.894526
49,	1.888922
50,	1.876755
51,	1.874940
52,	1.876357
53,	1.875710
54,	1.877753
55,	1.875651
56,	1.871830
57,	1.867944
58,	1.868309
59,	1.862792
60,	1.862170
61,	1.859650
62,	1.855789
63,	1.853073
64,	1.854591
65,	1.862284
66,	1.856926
67,	1.851423
68,	1.850169
69,	1.847587
70,	1.845753
71,	1.847820
72,	1.845959
73,	1.845553
74,	1.848344
75,	1.846812
76,	1.850316
77,	1.854363
78,	1.852430
79,	1.851429
80,	1.849217
81,	1.847038
82,	1.845434
83,	1.843460
84,	1.842255
85,	1.840144
86,	1.838553
87,	1.836015
88,	1.836813
89,	1.836830
90,	1.837294
91,	1.836367
92,	1.835837
93,	1.832305
94,	1.831313
95,	1.830075
96,	1.829486
97,	1.830129
98,	1.829894
99,	1.831915
100,	1.830589
101,	1.829885
102,	1.829000
103,	1.829551
104,	1.829719
105,	1.830631
106,	1.830153
107,	1.830136
108,	1.828572
109,	1.826616
110,	1.823334
111,	1.824010
112,	1.823835
113,	1.823594
