0,	1.721729
1,	1.308596
2,	1.271995
3,	1.225267
4,	1.233797
5,	1.311396
6,	1.261415
7,	1.207742
8,	1.277530
9,	1.233159
10,	1.237170
11,	1.166955
12,	1.181093
13,	1.164594
14,	1.288136
15,	1.154115
16,	1.141610
17,	1.078555
18,	1.074021
19,	1.173327
20,	1.171492
21,	1.177268
22,	1.178711
23,	1.148590
24,	1.381344
25,	1.273003
26,	1.224538
27,	1.217513
28,	1.185142
29,	1.193897
30,	1.203027
31,	1.280727
32,	1.213590
33,	1.261121
34,	1.252716
35,	1.284261
36,	1.235000
37,	1.234815
38,	1.233154
39,	1.381907
40,	1.413836
41,	1.423035
42,	1.427270
43,	1.397371
44,	1.412998
45,	1.415350
46,	1.305789
47,	1.308085
48,	1.236932
49,	1.205766
50,	1.190083
51,	1.171052
52,	1.135875
53,	1.148212
54,	1.122059
55,	1.187405
56,	1.179685
57,	1.179865
58,	1.171587
59,	1.184278
60,	1.159174
61,	1.292682
62,	1.288467
63,	1.283750
64,	1.264292
65,	1.227169
66,	1.218531
67,	1.191794
68,	1.169134
69,	1.151883
70,	1.178954
71,	1.170196
72,	1.174981
73,	1.147164
74,	1.132433
75,	1.156067
76,	1.136786
77,	1.132272
78,	1.127546
79,	1.126245
80,	1.124066
81,	1.123510
82,	1.120510
83,	1.151831
84,	1.150545
85,	1.146714
86,	1.154175
87,	1.138879
88,	1.127330
89,	1.126044
90,	1.121618
91,	1.117289
92,	1.121061
93,	1.119265
94,	1.118585
95,	1.127504
96,	1.122297
97,	1.123316
98,	1.121289
99,	1.138102
100,	1.130232
101,	1.153974
102,	1.147669
103,	1.142907
104,	1.154974
105,	1.152601
106,	1.151598
107,	1.149385
108,	1.146744
109,	1.158424
110,	1.157560
111,	1.156276
112,	1.144520
113,	1.135959
114,	1.122817
115,	1.115241
116,	1.107169
117,	1.103509
118,	1.105859
119,	1.109101
120,	1.108073
121,	1.102935
122,	1.100204
123,	1.102005
124,	1.102322
125,	1.101539
126,	1.100596
127,	1.100581
128,	1.099193
129,	1.098603
130,	1.094894
131,	1.100660
132,	1.100195
133,	1.097681
134,	1.096932
135,	1.102760
136,	1.104032
137,	1.101966
138,	1.100938
139,	1.099182
140,	1.099422
141,	1.098483
142,	1.097025
