0,	1.829768
1,	1.802985
2,	1.798679
3,	1.772649
4,	1.736720
5,	1.727616
6,	1.708114
7,	1.693035
8,	1.693033
9,	1.682355
10,	1.677689
11,	1.668824
12,	1.663030
13,	1.649110
14,	1.637711
15,	1.629252
16,	1.619662
17,	1.610187
18,	1.603817
19,	1.599837
20,	1.585491
21,	1.584160
22,	1.580195
23,	1.566714
24,	1.564291
25,	1.560874
26,	1.554882
27,	1.551510
28,	1.545015
29,	1.539741
30,	1.536728
31,	1.534636
32,	1.533298
33,	1.527229
34,	1.523337
35,	1.521094
36,	1.515374
37,	1.511805
38,	1.504878
39,	1.501171
40,	1.499116
41,	1.496480
42,	1.492809
43,	1.490661
44,	1.488435
45,	1.479223
46,	1.480113
47,	1.478282
48,	1.473918
49,	1.472111
50,	1.468679
51,	1.464442
52,	1.459853
53,	1.458928
54,	1.456664
55,	1.451611
56,	1.448331
57,	1.444796
58,	1.444032
59,	1.442938
60,	1.441695
61,	1.441294
62,	1.440967
63,	1.436580
64,	1.434497
65,	1.432853
66,	1.431844
67,	1.429016
68,	1.427762
69,	1.426522
70,	1.423831
71,	1.422529
72,	1.421482
73,	1.421594
74,	1.419874
75,	1.419336
76,	1.418171
77,	1.415641
78,	1.414837
79,	1.413770
80,	1.413063
81,	1.412980
82,	1.411253
83,	1.410312
84,	1.409621
85,	1.409396
86,	1.406885
87,	1.406294
88,	1.404832
89,	1.405359
90,	1.404810
91,	1.402991
92,	1.402365
93,	1.402034
94,	1.400859
95,	1.400210
96,	1.400628
97,	1.400139
98,	1.399779
99,	1.399311
100,	1.398976
101,	1.397552
102,	1.396371
103,	1.395822
104,	1.394394
105,	1.393610
106,	1.393060
107,	1.392232
108,	1.391876
109,	1.390866
110,	1.390240
111,	1.390053
112,	1.389742
113,	1.389357
114,	1.389388
115,	1.388741
116,	1.388078
117,	1.387749
118,	1.386742
119,	1.386530
120,	1.386099
121,	1.385302
122,	1.384409
123,	1.383774
124,	1.383573
125,	1.383220
126,	1.383009
127,	1.382661
128,	1.382304
129,	1.381842
