0,	0.173756
1,	0.193956
2,	0.218405
3,	0.242873
4,	0.282671
5,	0.279883
6,	0.277803
7,	0.264281
8,	0.240506
9,	0.248307
10,	0.235078
11,	0.246360
12,	0.233762
13,	0.227956
14,	0.223512
15,	0.205526
16,	0.201153
17,	0.199121
18,	0.188168
19,	0.187292
20,	0.186033
21,	0.180723
22,	0.181175
23,	0.181754
24,	0.167504
25,	0.163373
26,	0.160470
27,	0.156359
28,	0.153767
29,	0.152900
30,	0.150997
31,	0.150568
32,	0.148702
33,	0.146373
34,	0.145441
35,	0.144877
36,	0.144755
37,	0.145248
38,	0.144294
39,	0.144006
40,	0.144321
41,	0.143555
42,	0.142336
43,	0.141141
44,	0.141377
45,	0.137767
46,	0.136761
47,	0.136750
48,	0.134795
49,	0.134743
50,	0.134332
51,	0.134524
52,	0.134186
53,	0.134264
