0,	1.855716
1,	1.850763
2,	1.849034
3,	1.846147
4,	1.867906
5,	1.866303
6,	1.861070
7,	1.870363
8,	1.866344
9,	1.857821
10,	1.850176
11,	1.849157
12,	1.843924
13,	1.841038
14,	1.840077
15,	1.833720
16,	1.828530
17,	1.826246
18,	1.828659
19,	1.828625
20,	1.827129
21,	1.823766
22,	1.820059
23,	1.818521
24,	1.818266
25,	1.818402
26,	1.817155
27,	1.813728
28,	1.812836
29,	1.810288
30,	1.809621
31,	1.810337
32,	1.808991
33,	1.808339
34,	1.806829
35,	1.805352
36,	1.803631
37,	1.802128
38,	1.800080
39,	1.798878
40,	1.798138
41,	1.797366
42,	1.796079
43,	1.795823
44,	1.796138
45,	1.795622
46,	1.794840
47,	1.793375
48,	1.792479
49,	1.791608
50,	1.790628
51,	1.790353
52,	1.790503
53,	1.790541
54,	1.790008
55,	1.789342
56,	1.788943
57,	1.788788
58,	1.788625
59,	1.788276
60,	1.787327
61,	1.786837
62,	1.786312
63,	1.786155
64,	1.785677
65,	1.785481
66,	1.785197
