0,	1.858636
1,	1.871103
2,	1.878930
3,	1.869089
4,	1.831556
5,	1.812004
6,	1.786336
7,	1.784266
8,	1.779499
9,	1.754020
10,	1.758637
11,	1.756510
12,	1.744577
13,	1.707460
14,	1.704274
15,	1.701565
16,	1.682691
17,	1.675458
18,	1.676749
19,	1.665681
20,	1.660930
21,	1.656906
22,	1.655003
23,	1.650874
24,	1.648997
25,	1.644300
26,	1.642482
27,	1.629269
28,	1.626790
29,	1.624082
30,	1.618380
31,	1.611424
32,	1.606215
33,	1.602944
34,	1.603243
35,	1.600196
36,	1.599347
37,	1.597029
38,	1.593139
39,	1.589797
40,	1.586307
41,	1.579674
42,	1.573621
43,	1.570721
44,	1.568875
45,	1.562929
46,	1.559929
47,	1.558963
48,	1.556770
49,	1.553102
50,	1.547520
51,	1.545982
52,	1.544947
53,	1.543899
54,	1.543147
55,	1.542608
56,	1.538800
57,	1.536195
58,	1.534730
59,	1.534185
60,	1.529002
61,	1.527360
62,	1.525838
63,	1.521085
64,	1.520001
65,	1.519308
66,	1.517821
67,	1.517299
68,	1.515809
69,	1.514767
70,	1.513062
71,	1.512439
72,	1.511392
73,	1.509905
74,	1.509722
75,	1.508625
76,	1.508980
77,	1.507485
78,	1.505913
79,	1.505289
80,	1.504591
81,	1.503509
82,	1.502315
83,	1.502455
84,	1.501084
85,	1.501212
86,	1.500147
87,	1.498673
88,	1.498962
89,	1.497165
90,	1.496240
91,	1.495704
92,	1.495144
93,	1.494887
94,	1.493576
95,	1.492631
96,	1.491989
97,	1.491312
98,	1.491221
99,	1.490780
100,	1.489847
101,	1.488617
102,	1.487393
103,	1.488021
104,	1.487519
105,	1.486851
106,	1.486700
107,	1.485941
108,	1.485631
109,	1.485109
110,	1.484631
111,	1.483407
112,	1.483011
113,	1.483070
114,	1.482216
115,	1.481094
116,	1.480424
117,	1.479704
118,	1.479042
119,	1.478835
120,	1.477946
121,	1.477635
122,	1.477370
123,	1.476950
124,	1.475959
125,	1.475198
126,	1.474925
127,	1.473940
128,	1.472983
129,	1.472944
130,	1.472630
131,	1.472261
132,	1.472156
133,	1.472184
134,	1.472175
