0,	1.819440
1,	1.802676
2,	1.785637
3,	1.743632
4,	1.736031
5,	1.711782
6,	1.690999
7,	1.691016
8,	1.682966
9,	1.679792
10,	1.668063
11,	1.661947
12,	1.647151
13,	1.636607
14,	1.619960
15,	1.610620
16,	1.600153
17,	1.591398
18,	1.584322
19,	1.572537
20,	1.568763
21,	1.567973
22,	1.557214
23,	1.552628
24,	1.554140
25,	1.548224
26,	1.545884
27,	1.539053
28,	1.532524
29,	1.527917
30,	1.526727
31,	1.526726
32,	1.520370
33,	1.515575
34,	1.512403
35,	1.511111
36,	1.507959
37,	1.500741
38,	1.496521
39,	1.493878
40,	1.484931
41,	1.480039
42,	1.479541
43,	1.476245
44,	1.472461
45,	1.470577
46,	1.468111
47,	1.461188
48,	1.458979
49,	1.455845
50,	1.451333
51,	1.443818
52,	1.444775
53,	1.444532
54,	1.436908
55,	1.430549
56,	1.424507
57,	1.423390
58,	1.422585
59,	1.420955
60,	1.419279
61,	1.417891
62,	1.415543
63,	1.413798
64,	1.412768
65,	1.411441
66,	1.404676
67,	1.406269
68,	1.403972
69,	1.397774
70,	1.396269
71,	1.396586
72,	1.393285
73,	1.389785
74,	1.387967
75,	1.385150
76,	1.383138
77,	1.381919
78,	1.381088
79,	1.379025
80,	1.380174
81,	1.378914
82,	1.377063
83,	1.375339
84,	1.373751
85,	1.370551
86,	1.369413
87,	1.367015
88,	1.365911
89,	1.366255
90,	1.362010
91,	1.361549
92,	1.361193
93,	1.359196
94,	1.360032
95,	1.360321
96,	1.360448
97,	1.359606
98,	1.359196
99,	1.358331
100,	1.356712
101,	1.355904
102,	1.354794
103,	1.351106
104,	1.349538
105,	1.348624
106,	1.347534
107,	1.345540
108,	1.343300
109,	1.342387
110,	1.342367
111,	1.341151
112,	1.338944
113,	1.337406
114,	1.337491
115,	1.337234
116,	1.336042
117,	1.335786
118,	1.335702
119,	1.335436
120,	1.334186
121,	1.332241
122,	1.330540
123,	1.329841
124,	1.330456
125,	1.329612
126,	1.328097
127,	1.326506
128,	1.324871
129,	1.324236
130,	1.322255
131,	1.320822
132,	1.319667
133,	1.319966
134,	1.319238
135,	1.318207
136,	1.317581
137,	1.316610
138,	1.315905
139,	1.315022
140,	1.313995
141,	1.312803
142,	1.312580
143,	1.311974
144,	1.311248
145,	1.310553
146,	1.309993
147,	1.309165
148,	1.308732
149,	1.308487
150,	1.308130
151,	1.307238
152,	1.307135
153,	1.306159
154,	1.305343
155,	1.304702
156,	1.303653
157,	1.302912
158,	1.302213
159,	1.301698
160,	1.301008
161,	1.300428
162,	1.298924
163,	1.298204
164,	1.297419
165,	1.297390
166,	1.297819
167,	1.297634
168,	1.296375
169,	1.295480
170,	1.294297
171,	1.294161
172,	1.293885
173,	1.293980
174,	1.293532
175,	1.292732
176,	1.292445
177,	1.291609
178,	1.291305
179,	1.290176
180,	1.289731
181,	1.288606
182,	1.288605
183,	1.288349
184,	1.287823
