0,	0.413212
1,	0.401189
2,	0.392664
3,	0.374168
4,	0.370445
5,	0.367962
6,	0.355879
7,	0.353579
8,	0.352687
9,	0.350981
10,	0.349226
11,	0.346862
12,	0.341504
13,	0.337577
14,	0.335489
15,	0.332837
16,	0.332766
17,	0.326131
18,	0.324937
19,	0.323899
20,	0.313045
21,	0.312615
22,	0.312241
23,	0.312292
24,	0.310815
25,	0.310658
26,	0.310861
27,	0.310889
28,	0.309617
29,	0.309682
30,	0.309440
31,	0.309265
32,	0.309328
33,	0.310058
34,	0.310082
35,	0.309975
36,	0.307962
37,	0.305372
38,	0.305054
39,	0.305561
40,	0.305231
41,	0.305339
42,	0.305006
43,	0.304896
44,	0.303901
45,	0.303951
46,	0.303914
47,	0.303934
48,	0.303411
