0,	1.596547
1,	1.591554
2,	1.587928
3,	1.584492
4,	1.581419
5,	1.579924
6,	1.576128
7,	1.573975
8,	1.572858
9,	1.569749
10,	1.567450
11,	1.564879
12,	1.562339
13,	1.560526
14,	1.558587
15,	1.555922
16,	1.554310
17,	1.552600
18,	1.551079
19,	1.549133
20,	1.547085
21,	1.545693
22,	1.544455
23,	1.542013
24,	1.540704
25,	1.538928
26,	1.537846
27,	1.536423
28,	1.535331
29,	1.533942
30,	1.533693
31,	1.532808
32,	1.530981
33,	1.531038
34,	1.530785
35,	1.529735
36,	1.528821
37,	1.528063
38,	1.527512
39,	1.526150
40,	1.525423
41,	1.524858
42,	1.523993
43,	1.523712
44,	1.523008
