0,	2.078566
1,	2.086303
2,	2.045705
3,	2.080443
4,	2.056828
5,	2.125246
6,	2.046226
7,	2.050421
8,	2.030584
9,	1.967877
10,	1.976675
11,	1.985576
12,	1.984139
13,	1.974623
14,	1.946230
15,	1.918261
16,	1.922731
17,	1.928700
18,	1.905247
19,	1.907889
20,	1.915328
21,	1.880937
22,	1.878668
23,	1.892631
24,	1.894408
25,	1.893265
26,	1.902304
27,	1.904918
28,	1.893614
29,	1.882662
30,	1.889251
31,	1.890882
32,	1.883622
33,	1.892234
34,	1.887901
35,	1.897780
36,	1.894814
37,	1.906866
38,	1.902778
39,	1.897217
40,	1.891218
41,	1.886535
42,	1.885927
43,	1.877058
44,	1.869292
45,	1.870290
46,	1.862556
47,	1.860550
48,	1.868289
49,	1.867681
50,	1.856598
51,	1.848371
52,	1.839292
53,	1.843782
54,	1.843845
55,	1.847354
56,	1.848095
57,	1.851748
58,	1.848723
59,	1.844976
60,	1.842242
61,	1.833863
62,	1.840418
63,	1.844427
64,	1.840819
65,	1.840683
66,	1.839311
67,	1.844621
68,	1.844480
69,	1.840734
70,	1.841286
71,	1.840390
72,	1.839808
73,	1.843037
74,	1.842388
75,	1.842798
76,	1.843228
77,	1.844402
78,	1.843547
79,	1.846685
