0,	1.971287
1,	1.987304
2,	1.924364
3,	1.981138
4,	1.944334
5,	1.960513
6,	1.941573
7,	1.876853
8,	1.878938
9,	1.872224
10,	1.862964
11,	1.849883
12,	1.811913
13,	1.792014
14,	1.789908
15,	1.789570
16,	1.775004
17,	1.767712
18,	1.769697
19,	1.738034
20,	1.737516
21,	1.739013
22,	1.731570
23,	1.726200
24,	1.726097
25,	1.719480
26,	1.714725
27,	1.695351
28,	1.692924
29,	1.685892
30,	1.677422
31,	1.665960
32,	1.660553
33,	1.656024
34,	1.649756
35,	1.643856
36,	1.642578
37,	1.643191
38,	1.637710
39,	1.640915
40,	1.638403
41,	1.623735
42,	1.617601
43,	1.619976
44,	1.612140
45,	1.605975
46,	1.609868
47,	1.606983
48,	1.601096
49,	1.592445
50,	1.580426
51,	1.579913
52,	1.579157
53,	1.578995
54,	1.579535
55,	1.579716
56,	1.575716
57,	1.573597
58,	1.572227
59,	1.569576
60,	1.568966
61,	1.565897
62,	1.563964
63,	1.560133
64,	1.558310
65,	1.556504
66,	1.557203
67,	1.558017
68,	1.556839
69,	1.554345
70,	1.555083
71,	1.552845
72,	1.552581
73,	1.551482
74,	1.551589
75,	1.552598
76,	1.551051
77,	1.548587
78,	1.545877
79,	1.543180
80,	1.545910
81,	1.544581
82,	1.540083
83,	1.540282
84,	1.538919
85,	1.541179
86,	1.542513
87,	1.538827
88,	1.542210
89,	1.540687
90,	1.540069
91,	1.539514
92,	1.539384
93,	1.540267
94,	1.539516
95,	1.537303
96,	1.536269
97,	1.536805
98,	1.536585
99,	1.535347
100,	1.533779
101,	1.532480
102,	1.529391
103,	1.528326
104,	1.529330
105,	1.529803
106,	1.529750
107,	1.530798
108,	1.529747
109,	1.528310
110,	1.530329
111,	1.529097
