0,	0.293552
1,	0.558197
2,	0.357195
3,	0.487038
4,	0.335612
5,	0.290132
6,	0.358902
7,	0.487876
8,	0.531618
9,	0.579299
10,	0.516257
11,	0.479694
12,	0.494792
13,	0.483377
14,	0.515133
15,	0.548994
16,	0.234831
17,	0.286777
18,	0.331416
19,	0.235737
20,	0.231503
21,	0.259919
22,	0.218569
23,	0.225346
24,	0.257331
25,	0.258988
26,	0.249833
27,	0.215658
28,	0.230140
29,	0.229425
30,	0.182805
31,	0.174385
32,	0.168205
33,	0.169146
34,	0.159940
35,	0.157879
36,	0.162273
37,	0.155570
38,	0.149916
39,	0.147462
40,	0.152294
41,	0.152513
42,	0.151591
43,	0.151479
44,	0.149426
45,	0.141444
46,	0.140016
47,	0.140299
48,	0.136004
49,	0.136880
50,	0.137370
51,	0.135684
52,	0.136619
53,	0.132840
54,	0.131475
55,	0.131518
56,	0.131018
57,	0.129659
58,	0.129473
59,	0.129413
60,	0.129228
61,	0.127552
62,	0.128234
63,	0.126355
64,	0.125941
65,	0.125151
66,	0.124356
67,	0.124800
68,	0.122567
69,	0.121428
70,	0.121263
71,	0.120974
72,	0.120889
73,	0.117279
74,	0.117138
75,	0.116240
76,	0.115866
77,	0.115987
78,	0.115778
79,	0.115500
80,	0.115687
81,	0.116546
82,	0.116551
83,	0.115558
84,	0.115601
85,	0.115435
86,	0.114913
87,	0.114664
88,	0.114614
89,	0.112911
90,	0.112302
91,	0.111980
92,	0.111781
93,	0.112185
94,	0.111473
95,	0.111223
96,	0.111186
97,	0.111213
98,	0.111057
99,	0.110373
100,	0.109934
101,	0.109801
102,	0.109693
103,	0.109513
104,	0.109455
105,	0.108936
106,	0.108865
107,	0.108865
108,	0.108910
109,	0.108790
110,	0.108980
111,	0.107051
112,	0.107266
113,	0.106959
114,	0.106844
115,	0.106438
116,	0.106623
117,	0.106244
118,	0.106321
119,	0.106267
120,	0.106039
121,	0.106261
122,	0.105791
123,	0.105754
124,	0.105775
125,	0.105609
126,	0.105458
127,	0.105991
128,	0.105993
129,	0.105978
130,	0.106079
131,	0.105889
132,	0.105960
133,	0.106015
134,	0.105979
135,	0.105792
136,	0.105809
137,	0.105697
