0,	1.888044
1,	1.882482
2,	1.883621
3,	1.900555
4,	1.865061
5,	1.864554
6,	1.869988
7,	1.860987
8,	1.861940
9,	1.856584
10,	1.848983
11,	1.885267
12,	1.843212
13,	1.848253
14,	1.850727
15,	1.851101
16,	1.838271
17,	1.835653
18,	1.830301
19,	1.818878
20,	1.824950
21,	1.824893
22,	1.820823
23,	1.804496
24,	1.801280
25,	1.807539
26,	1.817514
27,	1.815309
28,	1.814204
29,	1.790765
30,	1.778327
31,	1.774377
32,	1.779573
33,	1.780238
34,	1.778047
35,	1.767822
36,	1.757130
37,	1.765384
38,	1.764498
39,	1.762073
40,	1.759219
41,	1.755354
42,	1.757433
43,	1.761652
44,	1.742076
45,	1.745300
46,	1.744177
47,	1.746234
48,	1.746681
49,	1.741223
50,	1.733792
51,	1.721065
52,	1.715091
53,	1.710357
54,	1.706681
55,	1.706753
56,	1.707274
57,	1.704838
58,	1.705830
59,	1.704521
60,	1.701802
61,	1.698983
62,	1.695383
63,	1.694233
64,	1.691654
65,	1.686468
66,	1.682934
67,	1.682991
68,	1.683523
69,	1.683542
70,	1.685383
71,	1.683548
72,	1.683129
73,	1.681071
74,	1.677935
75,	1.678786
76,	1.679830
77,	1.679569
78,	1.677743
79,	1.675590
80,	1.676091
81,	1.675862
82,	1.673802
83,	1.673909
84,	1.673849
85,	1.670488
86,	1.667153
87,	1.661717
88,	1.660302
89,	1.659558
90,	1.659412
91,	1.658282
92,	1.657404
93,	1.655988
94,	1.655844
95,	1.655345
96,	1.654409
97,	1.652183
98,	1.652037
99,	1.649666
100,	1.647675
101,	1.647091
102,	1.646226
103,	1.644520
104,	1.643678
105,	1.643555
106,	1.642930
107,	1.642494
108,	1.641655
109,	1.641081
110,	1.640718
111,	1.640220
112,	1.639583
113,	1.639392
114,	1.638737
115,	1.638008
116,	1.637534
117,	1.637436
118,	1.636487
119,	1.635772
120,	1.634827
121,	1.633541
122,	1.632819
123,	1.632671
124,	1.631044
125,	1.630191
126,	1.628972
127,	1.628611
128,	1.627926
129,	1.627153
130,	1.626863
131,	1.626328
132,	1.626085
133,	1.625517
134,	1.625105
135,	1.624171
136,	1.623422
137,	1.622730
138,	1.622526
139,	1.621821
140,	1.620680
141,	1.620148
142,	1.619501
143,	1.619121
144,	1.617879
145,	1.617500
146,	1.617153
147,	1.616804
148,	1.616735
149,	1.616346
150,	1.615993
151,	1.615601
152,	1.615085
153,	1.614529
154,	1.614295
