0,	1.865527
1,	1.851532
2,	1.828285
3,	1.824236
4,	1.804198
5,	1.766683
6,	1.735538
7,	1.733489
8,	1.728125
9,	1.720612
10,	1.716675
11,	1.701831
12,	1.696200
13,	1.691205
14,	1.677212
15,	1.658020
16,	1.640352
17,	1.648297
18,	1.647847
19,	1.637720
20,	1.631386
21,	1.625883
22,	1.620661
23,	1.618378
24,	1.614356
25,	1.607123
26,	1.604830
27,	1.604183
28,	1.605818
29,	1.595706
30,	1.595416
31,	1.591776
32,	1.587265
33,	1.588693
34,	1.582903
35,	1.584091
36,	1.580381
37,	1.579721
38,	1.574980
39,	1.572855
40,	1.573170
41,	1.571663
42,	1.570835
43,	1.568674
44,	1.567785
45,	1.563692
46,	1.561240
47,	1.560578
48,	1.558106
49,	1.557044
50,	1.555976
51,	1.556982
52,	1.554783
53,	1.554095
54,	1.551291
55,	1.547730
56,	1.547113
57,	1.546984
58,	1.545205
59,	1.543462
60,	1.542491
61,	1.540988
62,	1.538996
63,	1.539577
64,	1.538294
65,	1.537889
66,	1.537442
67,	1.537082
68,	1.537722
69,	1.536757
70,	1.535846
71,	1.534428
72,	1.534253
73,	1.533173
74,	1.532542
75,	1.531309
76,	1.531021
77,	1.528871
78,	1.528622
79,	1.526496
80,	1.525274
81,	1.525541
82,	1.525237
83,	1.525298
84,	1.524702
85,	1.523992
86,	1.523663
87,	1.522922
88,	1.522142
89,	1.521564
90,	1.521552
91,	1.521456
92,	1.521028
93,	1.520252
94,	1.520033
95,	1.519050
96,	1.518158
97,	1.516966
98,	1.516684
99,	1.515158
100,	1.514997
101,	1.514517
102,	1.514097
103,	1.513714
104,	1.513664
105,	1.512976
106,	1.512271
107,	1.511497
108,	1.510798
109,	1.510348
110,	1.510173
111,	1.509867
112,	1.509661
113,	1.509329
114,	1.509301
115,	1.508990
116,	1.508699
117,	1.508252
118,	1.508110
119,	1.507768
120,	1.507595
121,	1.507412
122,	1.507283
123,	1.507099
124,	1.507012
125,	1.506876
126,	1.506693
127,	1.506718
128,	1.506361
129,	1.506052
130,	1.505756
131,	1.505431
132,	1.505144
133,	1.504923
134,	1.504539
135,	1.504529
136,	1.504314
137,	1.504032
138,	1.503803
139,	1.503656
140,	1.503588
141,	1.503424
142,	1.503378
143,	1.502970
144,	1.502682
145,	1.502631
146,	1.502529
147,	1.502394
148,	1.502004
149,	1.501906
150,	1.501826
151,	1.501797
152,	1.501655
153,	1.501588
154,	1.501490
155,	1.501365
156,	1.501166
157,	1.501068
158,	1.501049
159,	1.500928
160,	1.500708
161,	1.500590
162,	1.500606
163,	1.500580
164,	1.500554
165,	1.500418
166,	1.500273
167,	1.500241
168,	1.500149
169,	1.500067
170,	1.499982
171,	1.499947
