0,	0.185772
1,	0.222064
2,	0.208433
3,	0.209484
4,	0.234069
5,	0.270486
6,	0.254685
7,	0.261403
8,	0.260127
9,	0.276594
10,	0.281427
11,	0.292209
12,	0.309390
13,	0.332351
14,	0.336744
15,	0.357552
16,	0.358994
17,	0.378678
18,	0.317671
19,	0.323934
20,	0.329483
21,	0.291131
22,	0.288275
23,	0.289443
24,	0.253658
25,	0.267126
26,	0.246799
27,	0.250620
28,	0.255059
29,	0.249422
30,	0.253424
31,	0.256282
32,	0.232209
33,	0.227414
34,	0.224608
35,	0.209361
36,	0.196843
37,	0.198896
38,	0.199978
39,	0.197228
40,	0.188902
41,	0.189214
42,	0.188839
43,	0.190326
44,	0.187721
45,	0.185671
46,	0.186509
47,	0.180325
48,	0.176667
49,	0.177415
50,	0.174186
51,	0.173728
52,	0.171751
53,	0.171381
54,	0.171805
55,	0.167321
56,	0.167257
57,	0.167449
58,	0.167063
59,	0.166633
60,	0.164972
61,	0.165118
62,	0.163458
63,	0.162446
64,	0.162570
65,	0.159774
66,	0.159813
67,	0.157564
68,	0.157428
69,	0.157568
70,	0.155047
71,	0.153803
72,	0.153542
73,	0.153229
74,	0.153190
75,	0.149972
76,	0.149643
77,	0.149593
78,	0.149433
79,	0.148120
80,	0.147722
81,	0.147607
82,	0.147180
83,	0.144486
84,	0.141363
85,	0.139334
86,	0.138994
87,	0.138338
88,	0.137530
89,	0.136120
90,	0.136214
91,	0.135671
92,	0.135449
93,	0.135518
94,	0.135540
95,	0.135491
96,	0.135016
97,	0.133988
98,	0.134034
99,	0.133057
100,	0.132698
101,	0.132235
102,	0.130094
103,	0.129986
104,	0.129557
105,	0.128496
106,	0.128016
107,	0.127911
108,	0.127571
109,	0.127446
110,	0.127486
111,	0.127295
112,	0.127239
113,	0.126712
114,	0.126616
115,	0.126821
116,	0.126475
117,	0.126326
118,	0.126254
119,	0.126183
120,	0.126219
121,	0.125190
122,	0.125147
123,	0.125093
124,	0.124161
125,	0.123885
126,	0.123697
127,	0.123664
128,	0.123639
129,	0.122712
130,	0.122661
131,	0.122151
132,	0.122240
133,	0.122206
134,	0.122204
135,	0.121933
136,	0.121691
137,	0.121256
138,	0.121132
139,	0.121104
140,	0.120973
141,	0.120949
142,	0.120287
143,	0.120258
144,	0.120137
145,	0.120117
146,	0.120036
147,	0.119581
148,	0.119546
149,	0.119316
150,	0.119281
151,	0.119237
152,	0.119159
153,	0.119114
154,	0.119002
155,	0.118303
156,	0.118306
157,	0.118083
158,	0.118059
159,	0.118125
160,	0.118045
161,	0.117986
162,	0.117963
163,	0.117939
164,	0.117923
165,	0.117521
166,	0.117423
167,	0.117377
168,	0.117223
169,	0.116655
170,	0.116616
171,	0.116586
172,	0.116399
173,	0.116366
174,	0.116354
175,	0.116321
176,	0.116174
177,	0.116068
178,	0.115847
179,	0.115723
180,	0.115485
181,	0.115493
182,	0.115513
183,	0.115490
184,	0.115448
185,	0.115405
186,	0.115387
187,	0.115322
188,	0.115195
