0,	0.398350
1,	0.363014
2,	0.357904
3,	0.341646
4,	0.349100
5,	0.351515
6,	0.341166
7,	0.336102
8,	0.330621
9,	0.322364
10,	0.330204
11,	0.317749
12,	0.314388
13,	0.315615
14,	0.313862
15,	0.312973
16,	0.316017
17,	0.308973
18,	0.308733
19,	0.309220
20,	0.304625
21,	0.299233
22,	0.295917
23,	0.295406
24,	0.292111
25,	0.283100
26,	0.280880
27,	0.277998
28,	0.278425
29,	0.271035
30,	0.271645
31,	0.269326
32,	0.269328
33,	0.268034
34,	0.263511
35,	0.263031
36,	0.261550
37,	0.259801
38,	0.259437
39,	0.255815
40,	0.254793
41,	0.254232
42,	0.253774
43,	0.253451
44,	0.253322
45,	0.251424
46,	0.250733
47,	0.250418
48,	0.249533
49,	0.248710
50,	0.247578
51,	0.246714
52,	0.246048
53,	0.245549
54,	0.245415
55,	0.244134
56,	0.244136
57,	0.243925
