0,	1.319275
1,	1.268451
2,	1.264014
3,	1.253683
4,	1.264391
5,	1.236543
6,	1.239582
7,	1.236717
8,	1.215659
9,	1.232659
10,	1.195520
11,	1.201538
12,	1.195171
13,	1.189764
14,	1.178757
15,	1.182639
16,	1.183111
17,	1.177066
18,	1.174865
19,	1.182185
20,	1.181925
21,	1.178840
22,	1.180245
23,	1.180429
24,	1.173985
25,	1.173119
26,	1.174054
27,	1.172334
28,	1.172914
29,	1.171837
30,	1.171093
31,	1.170401
32,	1.169768
33,	1.168530
34,	1.166915
35,	1.166393
36,	1.166231
37,	1.165467
38,	1.165010
39,	1.164416
