0,	1.579465
1,	1.568606
2,	1.560579
3,	1.548525
4,	1.539724
5,	1.531311
6,	1.523902
7,	1.520468
8,	1.511030
9,	1.505768
10,	1.503448
11,	1.495977
12,	1.489869
13,	1.483175
14,	1.476483
15,	1.471976
16,	1.467154
17,	1.460774
18,	1.456673
19,	1.452028
20,	1.448683
21,	1.443464
22,	1.439298
23,	1.435927
24,	1.432761
25,	1.426780
26,	1.423213
27,	1.418433
28,	1.415251
29,	1.411260
30,	1.408278
31,	1.404313
32,	1.404116
33,	1.401594
34,	1.396979
35,	1.396954
36,	1.395994
37,	1.391371
38,	1.388507
39,	1.386185
40,	1.385234
41,	1.381822
42,	1.379450
43,	1.376646
44,	1.373558
45,	1.373683
46,	1.371199
47,	1.370773
48,	1.369209
49,	1.366259
50,	1.364032
51,	1.361752
52,	1.360271
53,	1.361777
54,	1.360739
55,	1.359269
56,	1.357150
57,	1.354985
58,	1.353307
59,	1.352978
60,	1.351293
61,	1.350485
62,	1.348257
63,	1.347121
64,	1.345618
65,	1.344816
66,	1.343202
67,	1.341696
68,	1.339786
69,	1.338714
70,	1.337946
71,	1.336347
72,	1.334632
73,	1.333121
74,	1.331798
75,	1.330392
76,	1.329798
77,	1.329573
78,	1.328475
79,	1.327483
80,	1.327185
81,	1.326797
82,	1.326622
83,	1.326449
84,	1.326405
85,	1.325356
86,	1.324350
