0,	1.837661
1,	1.806592
2,	1.793346
3,	1.794000
4,	1.783333
5,	1.744360
6,	1.737232
7,	1.709048
8,	1.695120
9,	1.695045
10,	1.687552
11,	1.683301
12,	1.668894
13,	1.664146
14,	1.655163
15,	1.656943
16,	1.655539
17,	1.650346
18,	1.649777
19,	1.648608
20,	1.644117
21,	1.635113
22,	1.633539
23,	1.633352
24,	1.628219
25,	1.625048
26,	1.623937
27,	1.619957
28,	1.619209
29,	1.612241
30,	1.607239
31,	1.607361
32,	1.608933
33,	1.608931
34,	1.604476
35,	1.602852
36,	1.601274
37,	1.600369
38,	1.597294
39,	1.593830
40,	1.592767
41,	1.591327
42,	1.589300
43,	1.589273
44,	1.586389
45,	1.587128
46,	1.582813
47,	1.580043
48,	1.579056
49,	1.578552
50,	1.577459
51,	1.576600
52,	1.574602
53,	1.571786
54,	1.569402
55,	1.565177
56,	1.563045
57,	1.561801
58,	1.558805
59,	1.558212
60,	1.557655
61,	1.557074
62,	1.556307
63,	1.555848
64,	1.555178
65,	1.554535
66,	1.553881
67,	1.553157
68,	1.552077
69,	1.551289
70,	1.549919
71,	1.549238
72,	1.548312
73,	1.547883
74,	1.546937
75,	1.546204
76,	1.545573
77,	1.544712
78,	1.543419
79,	1.543091
80,	1.542754
81,	1.542594
82,	1.542665
83,	1.541400
84,	1.540961
85,	1.540695
86,	1.539797
87,	1.539234
88,	1.538895
89,	1.538507
90,	1.538027
91,	1.537814
92,	1.537544
93,	1.537311
94,	1.537115
95,	1.536533
96,	1.536256
97,	1.536072
