0,	1.859192
1,	1.855334
2,	1.853624
3,	1.851448
4,	1.850697
5,	1.845815
6,	1.843928
7,	1.842986
8,	1.838735
9,	1.837917
10,	1.834337
11,	1.830066
12,	1.824092
13,	1.822249
14,	1.820879
15,	1.814927
16,	1.812313
17,	1.811177
18,	1.807234
19,	1.806434
20,	1.804471
21,	1.803746
22,	1.803160
23,	1.803119
24,	1.802845
25,	1.798601
26,	1.798139
27,	1.797188
28,	1.796617
29,	1.795924
30,	1.794415
31,	1.793613
32,	1.791671
33,	1.790473
34,	1.788384
35,	1.787871
36,	1.786971
37,	1.785978
38,	1.785255
39,	1.782509
40,	1.779059
41,	1.777661
42,	1.777444
43,	1.776794
44,	1.774433
45,	1.773607
46,	1.771949
47,	1.771667
48,	1.770813
49,	1.770302
50,	1.769990
51,	1.769773
52,	1.767856
53,	1.767599
54,	1.767393
55,	1.766774
56,	1.765673
57,	1.763349
58,	1.762922
59,	1.761823
60,	1.761616
61,	1.761491
62,	1.760900
63,	1.760653
64,	1.759893
65,	1.759392
66,	1.758917
67,	1.758482
68,	1.758194
69,	1.758106
70,	1.757892
71,	1.757892
72,	1.757047
73,	1.756997
74,	1.756428
75,	1.755797
76,	1.755692
77,	1.755416
