0,	0.184976
1,	0.229934
2,	0.218968
3,	0.246179
4,	0.234828
5,	0.241481
6,	0.235674
7,	0.250814
8,	0.290635
9,	0.278949
10,	0.181240
11,	0.191119
12,	0.184824
13,	0.161436
14,	0.158912
15,	0.157636
16,	0.156629
17,	0.152548
18,	0.160806
19,	0.148955
20,	0.151402
21,	0.155536
22,	0.138063
23,	0.138949
24,	0.135717
25,	0.132922
26,	0.132986
27,	0.123913
28,	0.124539
29,	0.124276
30,	0.120673
31,	0.119511
32,	0.119167
33,	0.118608
34,	0.118290
35,	0.116095
36,	0.111346
37,	0.110822
38,	0.106411
39,	0.102583
40,	0.102276
41,	0.102346
42,	0.102446
43,	0.102320
44,	0.098750
45,	0.096395
46,	0.095641
47,	0.095240
48,	0.094181
49,	0.093576
50,	0.093014
51,	0.092725
52,	0.091832
53,	0.090665
54,	0.090589
55,	0.090159
56,	0.090066
57,	0.089986
58,	0.089719
59,	0.088328
60,	0.088189
61,	0.087564
