0,	1.263795
1,	1.244797
2,	1.192546
3,	1.154676
4,	1.153013
5,	1.117578
6,	1.112278
7,	1.096614
8,	1.094452
9,	1.107048
10,	1.054710
11,	1.058933
12,	1.050459
13,	1.045951
14,	1.036834
15,	1.042667
16,	1.065367
17,	1.043284
18,	1.043901
19,	1.062473
20,	1.057433
21,	1.060598
22,	1.056906
23,	1.056191
24,	1.036788
25,	1.036118
26,	1.037987
27,	1.030031
28,	1.032722
29,	1.027841
30,	1.030756
31,	1.028175
32,	1.023429
33,	1.017129
34,	1.020851
35,	1.018656
36,	1.016166
37,	1.005723
38,	1.002207
39,	0.998754
40,	0.990577
41,	0.986047
42,	0.985228
43,	0.984010
44,	0.979245
45,	0.977303
46,	0.974008
47,	0.971979
48,	0.970458
49,	0.968416
50,	0.964098
51,	0.961869
52,	0.961268
53,	0.958260
54,	0.957571
55,	0.956326
56,	0.955667
57,	0.953832
58,	0.953198
59,	0.951255
60,	0.949445
61,	0.949036
62,	0.948758
63,	0.947004
64,	0.946708
65,	0.946471
66,	0.946226
67,	0.945773
68,	0.945157
69,	0.944879
70,	0.944247
71,	0.943516
72,	0.942866
73,	0.942537
74,	0.942408
75,	0.942247
