0,	1.855667
1,	1.855662
2,	1.844620
3,	1.841630
4,	1.819569
5,	1.814925
6,	1.797578
7,	1.769195
8,	1.767731
9,	1.745927
10,	1.746815
11,	1.732791
12,	1.727354
13,	1.709525
14,	1.708382
15,	1.706032
16,	1.692735
17,	1.689199
18,	1.688124
19,	1.684515
20,	1.685402
21,	1.686232
22,	1.686637
23,	1.686396
24,	1.686091
25,	1.686091
26,	1.685164
27,	1.681478
28,	1.680726
29,	1.680848
30,	1.679564
31,	1.678075
32,	1.677256
33,	1.676573
34,	1.677688
35,	1.675649
36,	1.674790
37,	1.672792
38,	1.670713
39,	1.670060
40,	1.669586
41,	1.666669
42,	1.666245
43,	1.665931
44,	1.664953
45,	1.663719
46,	1.663417
47,	1.663638
48,	1.661942
49,	1.661539
50,	1.659314
51,	1.659036
52,	1.658817
53,	1.658728
54,	1.658534
55,	1.658476
56,	1.658210
57,	1.657917
58,	1.657759
59,	1.657488
60,	1.656878
61,	1.656427
62,	1.655929
63,	1.655731
64,	1.655720
65,	1.655575
66,	1.655533
67,	1.655375
