0,	0.403050
1,	0.371586
2,	0.371590
3,	0.368434
4,	0.368434
5,	0.351998
6,	0.344884
7,	0.347513
8,	0.339569
9,	0.336462
10,	0.309693
11,	0.298903
12,	0.291937
13,	0.292754
14,	0.290292
15,	0.285019
16,	0.283231
17,	0.282802
18,	0.278199
19,	0.274166
20,	0.273770
21,	0.273003
22,	0.265777
23,	0.266747
24,	0.260291
25,	0.260607
26,	0.260869
27,	0.261630
28,	0.259050
29,	0.258685
30,	0.258707
31,	0.260539
32,	0.260391
33,	0.258658
34,	0.256396
35,	0.254746
36,	0.253664
37,	0.249602
38,	0.248913
39,	0.248282
40,	0.247132
41,	0.243271
42,	0.243436
43,	0.242415
44,	0.242512
45,	0.239376
46,	0.238659
47,	0.238608
48,	0.238685
49,	0.237006
50,	0.235724
51,	0.235552
52,	0.235303
53,	0.232853
54,	0.230297
55,	0.229432
56,	0.229291
57,	0.228941
58,	0.228810
59,	0.228543
60,	0.228077
61,	0.227863
62,	0.228818
63,	0.228119
64,	0.227818
65,	0.226358
66,	0.226299
67,	0.226228
68,	0.224447
69,	0.224189
70,	0.224272
71,	0.222869
72,	0.222811
73,	0.222396
74,	0.222397
75,	0.222311
76,	0.222036
77,	0.222108
