0,	1.860137
1,	1.820535
2,	1.798039
3,	1.786695
4,	1.778414
5,	1.763072
6,	1.747440
7,	1.732471
8,	1.719634
9,	1.709293
10,	1.705782
11,	1.695055
12,	1.688798
13,	1.671852
14,	1.668415
15,	1.666583
16,	1.661814
17,	1.658892
18,	1.657951
19,	1.653515
20,	1.645663
21,	1.637437
22,	1.633593
23,	1.627080
24,	1.625340
25,	1.625416
26,	1.624821
27,	1.616906
28,	1.615690
29,	1.610150
30,	1.606953
31,	1.603865
32,	1.600721
33,	1.598615
34,	1.594761
35,	1.592091
36,	1.590319
37,	1.586483
38,	1.581708
39,	1.580065
40,	1.579127
41,	1.575380
42,	1.571235
43,	1.570083
44,	1.568284
45,	1.567459
46,	1.564961
47,	1.562486
48,	1.561104
49,	1.559707
50,	1.555445
51,	1.554119
52,	1.553802
53,	1.553526
54,	1.552348
55,	1.551618
56,	1.550609
57,	1.550096
58,	1.549297
59,	1.548076
60,	1.546030
61,	1.545446
62,	1.544202
63,	1.542915
64,	1.542255
65,	1.541557
66,	1.540120
67,	1.540223
68,	1.539909
69,	1.539291
70,	1.538607
71,	1.537672
72,	1.537203
73,	1.535996
74,	1.535711
75,	1.535050
76,	1.534357
77,	1.533566
78,	1.533545
79,	1.532983
80,	1.532580
81,	1.531910
82,	1.531252
83,	1.531093
84,	1.530860
85,	1.530468
86,	1.530380
87,	1.529727
88,	1.529260
89,	1.529016
90,	1.529052
