0,	0.251383
1,	0.246195
2,	0.290079
3,	0.330265
4,	0.376399
5,	0.356689
6,	0.384667
7,	0.301762
8,	0.344705
9,	0.345094
10,	0.336023
11,	0.334273
12,	0.331490
13,	0.341616
14,	0.302864
15,	0.344074
16,	0.338224
17,	0.299903
18,	0.309450
19,	0.283150
20,	0.278489
21,	0.266683
22,	0.276183
23,	0.282108
24,	0.296428
25,	0.326196
26,	0.340398
27,	0.360422
28,	0.317055
29,	0.295416
30,	0.310351
31,	0.284064
32,	0.290384
33,	0.286240
34,	0.257336
35,	0.267512
36,	0.294081
37,	0.276128
38,	0.279945
39,	0.275555
40,	0.262345
41,	0.253545
42,	0.258090
43,	0.264721
44,	0.257393
45,	0.267866
46,	0.284347
47,	0.255690
48,	0.246292
49,	0.230399
50,	0.238038
51,	0.251922
52,	0.239934
53,	0.237980
54,	0.237176
55,	0.248789
56,	0.238602
57,	0.231101
58,	0.226980
59,	0.236283
60,	0.239826
61,	0.235122
62,	0.240101
63,	0.229324
64,	0.226411
65,	0.218413
66,	0.221395
67,	0.227376
68,	0.222491
69,	0.226219
70,	0.227454
71,	0.211401
72,	0.218019
73,	0.219631
74,	0.225985
75,	0.216633
76,	0.214714
77,	0.203798
78,	0.201733
79,	0.193208
80,	0.187966
81,	0.192989
82,	0.196511
83,	0.192425
84,	0.193699
85,	0.191983
86,	0.194135
87,	0.191241
88,	0.190082
89,	0.189997
90,	0.190917
91,	0.189767
92,	0.189622
93,	0.187213
94,	0.182702
95,	0.182520
96,	0.179707
97,	0.178428
98,	0.180157
99,	0.178767
100,	0.177985
101,	0.176206
102,	0.178012
103,	0.178504
104,	0.178937
105,	0.179996
