0,	0.398530
1,	0.393192
2,	0.356602
3,	0.356662
4,	0.351458
5,	0.351451
6,	0.345301
7,	0.339437
8,	0.344421
9,	0.333062
10,	0.330044
11,	0.312062
12,	0.303910
13,	0.295906
14,	0.301003
15,	0.301171
16,	0.302137
17,	0.300303
18,	0.299951
19,	0.295770
20,	0.291259
21,	0.291025
22,	0.290308
23,	0.285846
24,	0.284828
25,	0.281999
26,	0.283068
27,	0.282952
28,	0.284365
29,	0.279500
30,	0.279654
31,	0.278720
32,	0.279133
33,	0.279042
34,	0.277611
35,	0.277465
36,	0.276347
37,	0.275281
38,	0.272846
39,	0.272924
40,	0.271973
41,	0.270639
42,	0.265498
43,	0.265855
44,	0.266365
45,	0.267400
46,	0.264665
47,	0.264170
48,	0.264042
49,	0.263929
50,	0.263749
51,	0.263087
52,	0.262633
53,	0.262531
54,	0.260611
55,	0.257926
56,	0.257236
57,	0.257699
58,	0.257552
59,	0.258141
60,	0.257966
61,	0.257133
62,	0.256679
63,	0.256783
64,	0.256186
65,	0.255975
66,	0.255097
67,	0.254857
68,	0.254834
69,	0.253178
