0,	0.415541
1,	0.418264
2,	0.386019
3,	0.358773
4,	0.343816
5,	0.333808
6,	0.332226
7,	0.327715
8,	0.328566
9,	0.329555
10,	0.328945
11,	0.329467
12,	0.327982
13,	0.325589
14,	0.324016
15,	0.326863
16,	0.326746
17,	0.326769
18,	0.325129
19,	0.325222
20,	0.325881
21,	0.323685
22,	0.323773
23,	0.322533
24,	0.320749
25,	0.319048
26,	0.314356
27,	0.311913
28,	0.310748
29,	0.310490
30,	0.308416
31,	0.306701
32,	0.306557
33,	0.305078
34,	0.303857
35,	0.302685
36,	0.301500
37,	0.300928
38,	0.299767
39,	0.298954
40,	0.298440
41,	0.298415
42,	0.297337
43,	0.295945
44,	0.295007
45,	0.294214
46,	0.294366
47,	0.293832
48,	0.293635
49,	0.292744
50,	0.292132
51,	0.291349
52,	0.290869
53,	0.291280
54,	0.290857
55,	0.289999
56,	0.289510
57,	0.289573
58,	0.289735
59,	0.289566
60,	0.289097
61,	0.289025
62,	0.288988
