0,	0.378525
1,	0.347604
2,	0.343994
3,	0.333057
4,	0.335274
5,	0.334488
6,	0.329055
7,	0.328906
8,	0.317868
9,	0.307472
10,	0.302329
11,	0.303643
12,	0.305976
13,	0.305964
14,	0.301538
15,	0.301538
16,	0.302940
17,	0.299537
18,	0.300935
19,	0.296476
20,	0.295196
21,	0.292116
22,	0.285348
23,	0.279388
24,	0.279221
25,	0.278846
26,	0.280727
27,	0.278980
28,	0.278612
29,	0.276532
30,	0.273942
31,	0.273338
32,	0.271956
33,	0.270048
34,	0.270138
35,	0.265789
36,	0.266728
37,	0.266514
38,	0.267112
39,	0.264453
40,	0.263724
41,	0.263200
42,	0.263668
43,	0.263572
44,	0.262449
45,	0.261673
46,	0.260024
47,	0.258488
48,	0.257706
49,	0.257484
50,	0.257018
51,	0.256427
52,	0.253319
53,	0.252997
54,	0.252202
55,	0.252616
56,	0.249484
57,	0.249111
58,	0.248457
59,	0.248842
60,	0.248129
61,	0.247182
62,	0.246874
63,	0.246420
64,	0.244341
65,	0.242101
66,	0.240934
67,	0.241480
68,	0.241711
69,	0.241567
70,	0.241094
71,	0.240896
72,	0.240762
73,	0.241567
74,	0.240978
75,	0.240690
76,	0.239772
77,	0.239570
78,	0.239674
79,	0.238347
80,	0.238392
81,	0.238280
