0,	0.386882
1,	0.391791
2,	0.360586
3,	0.361210
4,	0.347886
5,	0.337429
6,	0.337015
7,	0.336354
8,	0.322296
9,	0.316332
10,	0.311116
11,	0.297934
12,	0.295577
13,	0.288062
14,	0.288719
15,	0.288528
16,	0.290233
17,	0.287540
18,	0.287298
19,	0.285127
20,	0.288394
21,	0.288946
22,	0.286031
23,	0.284271
24,	0.283325
25,	0.279909
26,	0.276869
27,	0.275133
28,	0.274561
29,	0.273404
30,	0.265678
31,	0.265538
32,	0.265183
33,	0.267537
34,	0.264062
35,	0.264070
36,	0.264632
37,	0.265022
38,	0.262972
39,	0.261065
40,	0.260801
41,	0.262314
42,	0.259841
43,	0.256360
44,	0.254951
45,	0.255383
46,	0.255510
47,	0.255367
48,	0.254976
49,	0.254658
50,	0.254316
51,	0.255018
52,	0.254389
53,	0.254068
54,	0.253236
55,	0.253403
56,	0.253383
57,	0.251283
58,	0.250662
59,	0.250443
60,	0.249166
61,	0.248566
62,	0.248388
63,	0.247902
64,	0.247651
65,	0.247345
66,	0.247207
