0,	0.384004
1,	0.352469
2,	0.365049
3,	0.376120
4,	0.377604
5,	0.351298
6,	0.335252
7,	0.349787
8,	0.341812
9,	0.342028
10,	0.344261
11,	0.340878
12,	0.337273
13,	0.334028
14,	0.315875
15,	0.314605
16,	0.313855
17,	0.309959
18,	0.302787
19,	0.297331
20,	0.296001
21,	0.293768
22,	0.284995
23,	0.282872
24,	0.279624
25,	0.279245
26,	0.271523
27,	0.271851
28,	0.269681
29,	0.269241
30,	0.267781
31,	0.263541
32,	0.263175
33,	0.261556
34,	0.259980
35,	0.259447
36,	0.255577
37,	0.255147
38,	0.254576
39,	0.254149
40,	0.253879
41,	0.253681
42,	0.252619
43,	0.251692
44,	0.251434
45,	0.250752
46,	0.250202
47,	0.249008
48,	0.248074
49,	0.247346
50,	0.246772
51,	0.246663
52,	0.245771
53,	0.245331
