0,	0.221685
1,	0.260009
2,	0.299541
3,	0.264725
4,	0.253699
5,	0.253329
6,	0.287780
7,	0.259698
8,	0.260042
9,	0.254231
10,	0.277870
11,	0.284607
12,	0.300571
13,	0.305912
14,	0.334385
15,	0.345166
16,	0.369174
17,	0.373182
18,	0.385488
19,	0.310870
20,	0.317655
21,	0.323289
22,	0.283399
23,	0.283794
24,	0.289967
25,	0.253249
26,	0.265945
27,	0.246243
28,	0.255678
29,	0.261174
30,	0.254671
31,	0.262806
32,	0.265290
33,	0.242430
34,	0.236724
35,	0.233541
36,	0.218373
37,	0.205759
38,	0.207343
39,	0.208747
40,	0.208974
41,	0.199918
42,	0.200528
43,	0.199147
44,	0.203397
45,	0.199557
46,	0.196383
47,	0.196621
48,	0.190436
49,	0.186194
50,	0.186322
51,	0.183000
52,	0.182331
53,	0.180503
54,	0.180713
55,	0.181153
56,	0.176095
57,	0.177008
58,	0.177759
59,	0.177016
60,	0.176477
61,	0.174451
62,	0.174357
63,	0.172072
64,	0.171266
65,	0.171891
66,	0.170645
67,	0.171108
68,	0.170170
69,	0.170150
70,	0.170350
71,	0.167978
72,	0.166830
73,	0.166584
74,	0.166534
75,	0.166648
76,	0.163876
77,	0.163708
78,	0.163440
79,	0.163192
80,	0.162709
81,	0.162405
82,	0.162304
83,	0.162002
84,	0.159506
85,	0.158267
86,	0.157191
87,	0.156933
88,	0.156358
89,	0.155708
90,	0.155003
91,	0.154958
92,	0.154077
93,	0.153889
94,	0.153926
95,	0.153756
96,	0.153459
97,	0.153145
98,	0.152600
99,	0.152563
100,	0.151907
101,	0.151629
102,	0.151432
103,	0.150173
104,	0.150052
105,	0.149699
106,	0.148899
107,	0.148400
108,	0.148406
109,	0.148301
110,	0.148297
111,	0.148313
112,	0.148226
113,	0.148103
114,	0.147297
115,	0.147302
116,	0.147269
117,	0.147133
118,	0.147103
119,	0.147076
120,	0.146907
121,	0.146885
122,	0.146250
123,	0.146225
124,	0.146206
125,	0.145417
126,	0.145261
127,	0.145190
128,	0.145175
129,	0.145095
130,	0.144462
131,	0.144435
132,	0.144264
133,	0.144214
134,	0.144176
135,	0.144174
136,	0.143997
137,	0.143902
138,	0.143820
139,	0.143507
140,	0.143298
141,	0.143075
142,	0.143069
143,	0.142961
144,	0.142946
145,	0.142794
146,	0.142673
147,	0.142507
148,	0.142503
149,	0.142381
150,	0.142330
151,	0.142332
152,	0.142331
153,	0.142218
154,	0.142166
155,	0.141997
156,	0.141963
157,	0.141940
