0,	0.361839
1,	0.446941
2,	0.354160
3,	0.484842
4,	0.530614
5,	0.635039
6,	0.735450
7,	0.541734
8,	0.486938
9,	0.532975
10,	0.494489
11,	0.538220
12,	0.555084
13,	0.310046
14,	0.354637
15,	0.402657
16,	0.352832
17,	0.394508
18,	0.353368
19,	0.301072
20,	0.337875
21,	0.374298
22,	0.406925
23,	0.354068
24,	0.283072
25,	0.314699
26,	0.332182
27,	0.300002
28,	0.283955
29,	0.283209
30,	0.244824
31,	0.218828
32,	0.223302
33,	0.229542
34,	0.235938
35,	0.217708
36,	0.220848
37,	0.219839
38,	0.240705
39,	0.233134
40,	0.229961
41,	0.236528
42,	0.225159
43,	0.223602
44,	0.227513
45,	0.225342
46,	0.225010
47,	0.219496
48,	0.205335
49,	0.206877
50,	0.198860
51,	0.195011
52,	0.200130
53,	0.200166
54,	0.202899
55,	0.200508
56,	0.185994
57,	0.184522
58,	0.183788
59,	0.188365
60,	0.183926
61,	0.181644
62,	0.179296
63,	0.180621
64,	0.180356
65,	0.163199
66,	0.161033
67,	0.161109
68,	0.162042
69,	0.162703
70,	0.150628
71,	0.150257
72,	0.150699
73,	0.150775
74,	0.147983
75,	0.148292
76,	0.148263
77,	0.147983
78,	0.138196
79,	0.133516
80,	0.131820
81,	0.132231
82,	0.131638
83,	0.130926
84,	0.129708
85,	0.129766
86,	0.126828
87,	0.126787
88,	0.126835
89,	0.127054
90,	0.126940
91,	0.126702
92,	0.125955
93,	0.125991
94,	0.125417
95,	0.125204
96,	0.124352
97,	0.122534
98,	0.122515
99,	0.122021
100,	0.121379
101,	0.121275
102,	0.121139
103,	0.120628
104,	0.120605
105,	0.120513
106,	0.120272
107,	0.120306
108,	0.118377
109,	0.118344
110,	0.118727
111,	0.118534
112,	0.118361
113,	0.118175
114,	0.118002
115,	0.118218
116,	0.117609
117,	0.117509
118,	0.117407
119,	0.115503
120,	0.115375
121,	0.115146
122,	0.115087
123,	0.114973
124,	0.114590
125,	0.114507
126,	0.114222
127,	0.114296
128,	0.114016
129,	0.113968
130,	0.113959
131,	0.113862
132,	0.113901
133,	0.113753
134,	0.113553
135,	0.113328
136,	0.113412
137,	0.113410
138,	0.113384
139,	0.113329
140,	0.113290
141,	0.113115
142,	0.113031
143,	0.112851
144,	0.112727
145,	0.112721
146,	0.112670
147,	0.112187
148,	0.111980
