0,	0.392757
1,	0.380987
2,	0.365040
3,	0.342512
4,	0.337624
5,	0.336074
6,	0.335591
7,	0.335119
8,	0.333269
9,	0.321626
10,	0.317313
11,	0.315390
12,	0.314669
13,	0.318127
14,	0.316874
15,	0.314552
16,	0.309641
17,	0.308177
18,	0.307522
19,	0.303185
20,	0.302693
21,	0.301382
22,	0.300660
23,	0.299404
24,	0.296833
25,	0.295020
26,	0.293178
27,	0.292651
28,	0.292695
29,	0.293596
30,	0.293200
31,	0.292221
32,	0.292264
33,	0.291871
34,	0.290930
35,	0.290273
36,	0.288705
37,	0.288649
38,	0.287844
39,	0.287473
40,	0.286954
41,	0.287273
42,	0.286788
43,	0.286390
44,	0.285807
45,	0.285051
46,	0.284001
47,	0.284865
48,	0.284630
49,	0.284177
50,	0.284177
51,	0.283632
52,	0.282564
53,	0.281736
54,	0.280195
55,	0.278967
56,	0.278318
57,	0.278243
58,	0.277899
59,	0.277463
60,	0.276997
61,	0.276373
62,	0.275901
63,	0.275299
64,	0.275192
65,	0.275244
66,	0.274734
67,	0.274102
68,	0.273278
69,	0.271871
70,	0.270531
71,	0.270436
72,	0.270164
73,	0.270211
74,	0.268570
75,	0.268431
76,	0.268013
77,	0.267423
78,	0.267293
79,	0.267258
80,	0.267688
81,	0.267173
82,	0.267120
83,	0.266697
84,	0.265473
85,	0.265607
86,	0.265038
87,	0.264981
88,	0.264824
89,	0.264802
90,	0.263547
91,	0.263328
92,	0.263414
93,	0.263152
94,	0.262988
95,	0.262557
96,	0.262255
97,	0.262175
98,	0.262080
99,	0.262060
100,	0.261902
101,	0.261915
102,	0.261629
103,	0.261657
104,	0.261458
105,	0.261392
106,	0.261138
107,	0.260900
108,	0.260082
109,	0.260029
110,	0.259883
111,	0.259619
112,	0.259564
113,	0.259523
114,	0.259342
115,	0.259060
116,	0.258935
117,	0.258876
118,	0.258655
119,	0.258106
120,	0.258106
121,	0.257723
122,	0.257593
123,	0.257384
124,	0.256924
125,	0.256901
126,	0.256501
127,	0.256334
128,	0.256206
129,	0.256179
130,	0.256136
131,	0.255921
132,	0.255904
133,	0.255874
134,	0.255722
135,	0.255785
136,	0.255662
137,	0.255450
138,	0.255427
139,	0.255434
140,	0.255401
141,	0.255344
142,	0.255328
143,	0.255229
144,	0.255231
145,	0.255243
146,	0.255159
147,	0.255156
148,	0.254935
