0,	1.850227
1,	1.907372
2,	1.914501
3,	1.915191
4,	1.910937
5,	1.903681
6,	1.894032
7,	1.871956
8,	1.818480
9,	1.791657
10,	1.781135
11,	1.763211
12,	1.746210
13,	1.740249
14,	1.736689
15,	1.728331
16,	1.708777
17,	1.700279
18,	1.693700
19,	1.683231
20,	1.675314
21,	1.669446
22,	1.662412
23,	1.650027
24,	1.627846
25,	1.611765
26,	1.610633
27,	1.615292
28,	1.607463
29,	1.600211
30,	1.603829
31,	1.584109
32,	1.579763
33,	1.588052
34,	1.577569
35,	1.572688
36,	1.571084
37,	1.568842
38,	1.561340
39,	1.555691
40,	1.550522
41,	1.548173
42,	1.536389
43,	1.531497
44,	1.530464
45,	1.527519
46,	1.521267
47,	1.520135
48,	1.520017
49,	1.516567
50,	1.510154
51,	1.510654
52,	1.508354
53,	1.504225
54,	1.502494
55,	1.495861
56,	1.493904
57,	1.484823
58,	1.485410
59,	1.484216
60,	1.478590
61,	1.471987
62,	1.466232
63,	1.466461
64,	1.468098
65,	1.466909
66,	1.466851
67,	1.465038
68,	1.464091
69,	1.460909
70,	1.459811
71,	1.458161
72,	1.452144
73,	1.452510
74,	1.450517
75,	1.448517
76,	1.446651
77,	1.448013
78,	1.445901
79,	1.443872
80,	1.443745
81,	1.441070
82,	1.440583
83,	1.439998
84,	1.439638
85,	1.436914
86,	1.435619
87,	1.434765
88,	1.434336
89,	1.434179
90,	1.432009
91,	1.430758
92,	1.429240
93,	1.426097
94,	1.423974
95,	1.425763
96,	1.422482
97,	1.421836
98,	1.422042
99,	1.420413
100,	1.418700
101,	1.418395
102,	1.416435
103,	1.414580
104,	1.414058
105,	1.412866
106,	1.410465
107,	1.408857
108,	1.407712
109,	1.406002
110,	1.405212
111,	1.404205
112,	1.404793
113,	1.403146
114,	1.401231
115,	1.400085
116,	1.399084
117,	1.398194
118,	1.397332
119,	1.396040
120,	1.396702
121,	1.395742
122,	1.393692
123,	1.392650
124,	1.392476
125,	1.392142
126,	1.389956
127,	1.389619
128,	1.387948
129,	1.387199
130,	1.386071
131,	1.385200
132,	1.383788
133,	1.383251
134,	1.382739
135,	1.382295
136,	1.381111
137,	1.380118
138,	1.379984
139,	1.379329
140,	1.376654
141,	1.374019
142,	1.373438
143,	1.372264
144,	1.372530
145,	1.372549
146,	1.371910
147,	1.371703
148,	1.369720
149,	1.369537
150,	1.368680
151,	1.368370
152,	1.367398
153,	1.366856
154,	1.366322
155,	1.365945
156,	1.365429
157,	1.364368
158,	1.363523
159,	1.362904
160,	1.362491
161,	1.361417
162,	1.360492
163,	1.359922
164,	1.359103
165,	1.358743
166,	1.357981
167,	1.356845
168,	1.356233
169,	1.355574
170,	1.354525
171,	1.354489
172,	1.354347
173,	1.352799
174,	1.352681
175,	1.352789
176,	1.351598
177,	1.350920
178,	1.350691
179,	1.350187
180,	1.349768
181,	1.349083
182,	1.348686
183,	1.348132
184,	1.348050
185,	1.347159
186,	1.346777
187,	1.345626
188,	1.344979
189,	1.344480
190,	1.344323
191,	1.342931
192,	1.342652
193,	1.342392
