0,	2.034795
1,	2.094258
2,	2.156511
3,	2.177356
4,	2.198374
5,	2.182278
6,	2.119423
7,	2.032072
8,	2.080035
9,	2.075814
10,	2.082593
11,	2.097886
12,	2.089911
13,	2.079449
14,	2.079231
15,	2.088828
16,	2.134299
17,	2.096031
18,	2.079811
19,	2.074069
20,	2.055635
21,	2.081020
22,	2.062118
23,	2.055413
24,	2.019638
25,	2.001928
26,	2.002288
27,	2.012319
28,	2.039592
29,	2.043469
30,	2.043794
31,	2.019542
32,	2.039140
33,	2.030348
34,	2.050682
35,	2.046599
36,	2.022960
37,	2.031089
38,	2.027963
39,	2.002908
40,	2.007015
41,	1.999787
42,	2.006431
43,	2.006027
44,	2.012538
45,	1.986352
46,	1.985028
47,	1.981637
48,	1.989008
49,	1.984781
50,	1.981742
51,	1.972478
52,	1.970115
53,	1.971278
54,	1.971533
55,	1.966448
56,	1.969613
57,	1.964610
58,	1.964919
59,	1.967663
60,	1.966172
61,	1.962523
62,	1.961447
63,	1.960133
64,	1.964095
65,	1.964247
66,	1.962667
67,	1.960606
68,	1.958776
69,	1.957077
70,	1.953780
71,	1.951882
72,	1.956029
73,	1.954145
74,	1.952767
75,	1.953698
76,	1.948913
77,	1.948083
78,	1.948941
79,	1.948757
80,	1.947292
81,	1.944164
82,	1.941116
83,	1.941695
84,	1.939920
85,	1.939493
86,	1.937130
87,	1.936117
88,	1.935499
89,	1.934890
90,	1.933192
91,	1.932948
92,	1.931459
93,	1.930242
94,	1.927968
95,	1.926887
96,	1.927812
97,	1.926991
98,	1.925394
99,	1.924089
100,	1.924319
101,	1.922986
102,	1.924554
103,	1.924897
104,	1.924362
105,	1.922835
106,	1.921971
107,	1.920922
108,	1.920096
109,	1.919782
110,	1.919165
111,	1.917772
112,	1.917357
113,	1.915691
114,	1.915750
115,	1.914961
116,	1.913799
117,	1.913670
118,	1.912767
119,	1.911202
120,	1.910882
121,	1.909049
122,	1.908538
123,	1.908285
124,	1.907642
125,	1.906713
126,	1.906635
127,	1.906407
128,	1.904851
129,	1.904478
130,	1.903821
131,	1.902775
132,	1.902332
133,	1.902258
134,	1.901442
135,	1.900423
136,	1.900178
137,	1.900048
138,	1.899529
139,	1.899331
140,	1.899291
141,	1.899120
142,	1.898576
143,	1.898191
144,	1.897697
145,	1.897163
146,	1.896693
