0,	0.217908
1,	0.332984
2,	0.350060
3,	0.424962
4,	0.355657
5,	0.403617
6,	0.412764
7,	0.373769
8,	0.363489
9,	0.378579
10,	0.367008
11,	0.305683
12,	0.363640
13,	0.354503
14,	0.293907
15,	0.306781
16,	0.264876
17,	0.255647
18,	0.242294
19,	0.250425
20,	0.252355
21,	0.265014
22,	0.294490
23,	0.307747
24,	0.331469
25,	0.269032
26,	0.242129
27,	0.246900
28,	0.225423
29,	0.238125
30,	0.226360
31,	0.190998
32,	0.200196
33,	0.211105
34,	0.193514
35,	0.194744
36,	0.191113
37,	0.187082
38,	0.181076
39,	0.184026
40,	0.182996
41,	0.175722
42,	0.173242
43,	0.177684
44,	0.166524
45,	0.169244
46,	0.160729
47,	0.161163
48,	0.160715
49,	0.158917
50,	0.160567
51,	0.161322
52,	0.159471
53,	0.159852
54,	0.159125
55,	0.158342
56,	0.158391
57,	0.158585
58,	0.157587
59,	0.158692
60,	0.159374
61,	0.159098
62,	0.151175
63,	0.151044
64,	0.150045
65,	0.149947
66,	0.148036
67,	0.148465
68,	0.143135
