0,	1.803445
1,	1.219528
2,	1.063292
3,	1.057423
4,	1.039629
5,	1.037512
6,	1.028942
7,	1.011966
8,	0.994411
9,	0.989285
10,	0.990533
11,	0.995881
12,	1.014570
13,	1.003850
14,	1.005488
15,	0.976665
16,	0.976416
17,	0.942206
18,	0.937941
19,	0.930386
20,	0.918373
21,	0.931943
22,	0.927404
23,	0.927042
24,	0.944424
25,	0.942118
26,	0.933999
27,	0.932108
28,	0.918307
29,	0.917282
30,	0.917637
31,	0.914299
32,	0.913828
33,	0.915758
34,	0.908332
35,	0.910811
36,	0.908887
37,	0.910499
38,	0.945736
39,	0.945180
40,	0.930207
41,	0.929625
42,	0.927751
43,	0.928066
44,	0.919535
45,	0.918037
46,	0.917396
47,	0.921498
48,	0.921142
49,	0.913022
50,	0.906706
51,	0.905234
52,	0.904577
53,	0.894156
54,	0.872369
55,	0.873148
56,	0.872335
57,	0.869351
58,	0.857789
59,	0.856757
60,	0.854682
61,	0.859072
62,	0.857896
63,	0.864969
64,	0.863881
65,	0.861636
66,	0.859148
67,	0.855993
68,	0.855412
69,	0.856216
70,	0.850755
71,	0.849403
72,	0.847078
73,	0.845668
74,	0.840672
75,	0.839510
76,	0.838120
77,	0.837920
78,	0.836906
79,	0.833341
80,	0.832568
81,	0.832167
82,	0.830656
83,	0.828447
84,	0.826845
85,	0.821563
86,	0.819808
87,	0.819541
88,	0.818355
89,	0.817520
90,	0.816454
91,	0.814878
92,	0.813439
93,	0.811864
94,	0.809470
95,	0.807894
96,	0.807703
97,	0.808422
98,	0.808270
99,	0.807996
100,	0.807644
101,	0.806793
102,	0.806419
103,	0.805851
104,	0.805323
105,	0.804914
106,	0.803126
107,	0.803147
108,	0.799685
