0,	1.851778
1,	1.806423
2,	1.759958
3,	1.760265
4,	1.746537
5,	1.737936
6,	1.723361
7,	1.714470
8,	1.692040
9,	1.676484
10,	1.670049
11,	1.657830
12,	1.645378
13,	1.633987
14,	1.629023
15,	1.609509
16,	1.606972
17,	1.603116
18,	1.588594
19,	1.584541
20,	1.580463
21,	1.572479
22,	1.568736
23,	1.562450
24,	1.557076
25,	1.551484
26,	1.548772
27,	1.548351
28,	1.542768
29,	1.537510
30,	1.535041
31,	1.528470
32,	1.521020
33,	1.515048
34,	1.510379
35,	1.506776
36,	1.500543
37,	1.495827
38,	1.493764
39,	1.490177
40,	1.484731
41,	1.482437
42,	1.480597
43,	1.475059
44,	1.473008
45,	1.470864
46,	1.467450
47,	1.460324
48,	1.457756
49,	1.456005
50,	1.449951
51,	1.446943
52,	1.440364
53,	1.438787
54,	1.436685
55,	1.435299
56,	1.434177
57,	1.433306
58,	1.431349
59,	1.427813
60,	1.426379
61,	1.425427
62,	1.420701
63,	1.418117
64,	1.417618
65,	1.414843
66,	1.412777
67,	1.411563
68,	1.410434
69,	1.409619
70,	1.409003
71,	1.407751
72,	1.405754
73,	1.404774
74,	1.403589
75,	1.402602
76,	1.402497
77,	1.400800
78,	1.399871
79,	1.398711
80,	1.397206
81,	1.394714
82,	1.393976
83,	1.392086
84,	1.390610
85,	1.389888
86,	1.388200
87,	1.387902
88,	1.387593
89,	1.387052
90,	1.386348
91,	1.385178
92,	1.384117
93,	1.383484
94,	1.382958
95,	1.382262
96,	1.381088
97,	1.379606
98,	1.379458
99,	1.378465
100,	1.378033
101,	1.377360
102,	1.376547
103,	1.375938
104,	1.375042
105,	1.374667
106,	1.373863
107,	1.372226
108,	1.371559
109,	1.371761
110,	1.371648
111,	1.371166
112,	1.370215
113,	1.369401
114,	1.369019
115,	1.368714
116,	1.368230
117,	1.367533
118,	1.366551
119,	1.365812
120,	1.365062
121,	1.364781
122,	1.364028
123,	1.363608
124,	1.363257
125,	1.362329
126,	1.361188
127,	1.360802
128,	1.360393
129,	1.359774
130,	1.359484
131,	1.358564
132,	1.358042
133,	1.357805
134,	1.357537
135,	1.357562
136,	1.357369
137,	1.356936
138,	1.356330
139,	1.356259
