0,	0.421702
1,	0.419879
2,	0.425499
3,	0.435131
4,	0.387566
5,	0.376568
6,	0.345359
7,	0.337278
8,	0.334635
9,	0.315810
10,	0.314010
11,	0.310912
12,	0.306221
13,	0.298653
14,	0.295493
15,	0.294738
16,	0.291201
17,	0.285525
18,	0.284297
19,	0.281163
20,	0.281151
21,	0.270424
22,	0.270551
23,	0.269824
24,	0.269866
25,	0.268864
26,	0.265640
27,	0.265188
28,	0.263762
29,	0.262170
30,	0.261558
31,	0.258619
32,	0.258184
33,	0.257969
34,	0.257255
35,	0.257062
36,	0.256779
37,	0.255885
38,	0.255487
39,	0.255784
40,	0.255324
41,	0.254909
42,	0.254617
43,	0.253822
44,	0.253678
45,	0.253042
46,	0.252910
