0,	0.527503
1,	0.413542
2,	0.375254
3,	0.391293
4,	0.371779
5,	0.373873
6,	0.353481
7,	0.361032
8,	0.351050
9,	0.348626
10,	0.331754
11,	0.335132
12,	0.336861
13,	0.335647
14,	0.336894
15,	0.332564
16,	0.327648
17,	0.326335
18,	0.324833
19,	0.321321
20,	0.306498
21,	0.301424
22,	0.301044
23,	0.299765
24,	0.296964
25,	0.296046
26,	0.290032
27,	0.288466
28,	0.286433
29,	0.291725
30,	0.289741
31,	0.289340
32,	0.290832
33,	0.287017
34,	0.286064
35,	0.286922
36,	0.285968
37,	0.284962
38,	0.284871
39,	0.283901
40,	0.282940
41,	0.282480
42,	0.282298
43,	0.281409
44,	0.280882
45,	0.278760
46,	0.276940
47,	0.281575
48,	0.277740
49,	0.276565
50,	0.276594
51,	0.275655
52,	0.275474
53,	0.273245
54,	0.273110
55,	0.272985
56,	0.272809
57,	0.269387
58,	0.269486
59,	0.269533
60,	0.270292
61,	0.270102
62,	0.271054
63,	0.270043
64,	0.268849
65,	0.266694
66,	0.266340
67,	0.267638
68,	0.267449
69,	0.266972
70,	0.266065
71,	0.270152
