0,	2.079711
1,	2.061149
2,	2.056851
3,	2.033836
4,	2.051037
5,	2.009611
6,	2.003689
7,	1.995294
8,	1.969769
9,	1.961237
10,	1.966151
11,	1.965236
12,	1.964078
13,	1.941526
14,	1.947097
15,	1.937487
16,	1.931937
17,	1.930985
18,	1.939367
19,	1.936647
20,	1.934839
21,	1.941721
22,	1.945592
23,	1.942579
24,	1.947635
25,	1.947722
26,	1.945593
27,	1.932211
28,	1.935016
29,	1.937093
30,	1.932505
31,	1.930785
32,	1.923742
33,	1.931516
34,	1.937488
35,	1.935313
36,	1.930020
37,	1.922571
38,	1.917502
39,	1.921567
40,	1.920708
41,	1.912245
42,	1.913221
43,	1.915599
44,	1.912901
45,	1.906964
46,	1.906977
47,	1.910265
48,	1.897774
49,	1.891630
50,	1.879925
51,	1.879359
52,	1.881061
53,	1.880645
54,	1.882542
55,	1.880385
56,	1.876766
57,	1.872986
58,	1.866501
59,	1.861093
60,	1.860569
61,	1.857245
62,	1.852962
63,	1.849667
64,	1.851932
65,	1.858757
66,	1.853727
67,	1.851060
68,	1.846893
69,	1.843698
70,	1.842185
71,	1.837527
72,	1.836841
73,	1.837186
74,	1.841269
75,	1.840214
76,	1.843579
77,	1.848095
78,	1.847360
79,	1.846378
80,	1.843667
81,	1.842093
82,	1.840637
83,	1.837925
84,	1.836339
85,	1.836182
86,	1.835211
87,	1.833803
88,	1.833256
89,	1.830943
90,	1.831101
91,	1.829662
92,	1.829240
93,	1.824768
94,	1.824925
95,	1.823394
96,	1.823206
97,	1.823268
98,	1.823489
99,	1.825940
100,	1.824638
101,	1.824006
102,	1.823097
103,	1.823869
104,	1.822791
105,	1.824303
106,	1.824255
107,	1.824288
108,	1.823631
109,	1.822572
110,	1.819359
111,	1.819318
112,	1.819159
113,	1.819883
114,	1.818276
