0,	0.156020
1,	0.163826
2,	0.162388
3,	0.164263
4,	0.163545
5,	0.198598
6,	0.186417
7,	0.185118
8,	0.172499
9,	0.143654
10,	0.142434
11,	0.146013
12,	0.161548
13,	0.156637
14,	0.152783
15,	0.144336
16,	0.137851
17,	0.136856
18,	0.145792
19,	0.140119
20,	0.140754
21,	0.140658
22,	0.137014
23,	0.142305
24,	0.143850
25,	0.131796
26,	0.131933
27,	0.130026
28,	0.126066
29,	0.125743
30,	0.124327
31,	0.123538
32,	0.122348
33,	0.121632
34,	0.120394
35,	0.119554
36,	0.118480
37,	0.120676
38,	0.121299
39,	0.122093
40,	0.122875
41,	0.119829
42,	0.119577
43,	0.118849
44,	0.118562
