0,	1.879285
1,	2.072264
2,	2.000770
3,	2.046358
4,	2.114172
5,	2.101590
6,	2.077272
7,	2.225778
8,	2.220215
9,	2.181055
10,	2.074372
11,	2.033564
12,	2.104560
13,	2.076012
14,	2.068790
15,	2.015778
16,	1.996817
17,	1.985900
18,	2.006274
19,	2.102495
20,	2.087020
21,	2.071317
22,	2.010111
23,	2.049511
24,	2.007747
25,	2.041384
26,	2.024088
27,	1.971822
28,	2.011617
29,	1.985472
30,	1.926407
31,	1.939009
32,	1.925914
33,	1.956183
34,	1.964926
35,	1.971015
36,	1.905755
37,	1.898141
38,	1.890061
39,	1.901018
40,	1.882365
41,	1.880585
42,	1.880760
43,	1.859845
44,	1.860048
45,	1.857788
46,	1.858791
47,	1.881916
48,	1.876063
49,	1.875884
50,	1.871363
51,	1.863717
52,	1.859065
53,	1.856600
54,	1.856685
55,	1.855339
56,	1.860618
57,	1.860119
58,	1.849521
59,	1.845776
60,	1.838285
61,	1.828384
62,	1.824959
63,	1.835016
64,	1.826695
65,	1.826485
66,	1.828544
67,	1.822300
68,	1.813118
69,	1.820087
70,	1.817479
71,	1.814691
72,	1.806533
73,	1.789208
74,	1.791535
75,	1.783143
76,	1.782437
77,	1.774912
78,	1.769488
79,	1.770764
80,	1.767523
81,	1.763715
82,	1.758190
83,	1.755772
84,	1.752590
85,	1.744743
86,	1.743931
87,	1.744238
88,	1.741634
89,	1.738701
90,	1.733345
91,	1.734080
92,	1.731030
93,	1.732975
94,	1.728919
95,	1.730188
96,	1.727260
97,	1.725942
98,	1.723264
99,	1.721063
100,	1.714926
101,	1.708401
102,	1.703778
103,	1.702917
104,	1.698174
105,	1.696560
106,	1.696465
107,	1.693093
108,	1.690760
109,	1.688796
110,	1.684644
111,	1.680078
112,	1.675634
113,	1.671082
114,	1.670255
115,	1.669531
116,	1.667085
117,	1.667165
118,	1.666489
119,	1.664694
120,	1.663834
121,	1.661651
122,	1.661096
123,	1.659954
124,	1.657168
125,	1.654656
126,	1.649549
127,	1.647033
128,	1.644562
129,	1.642650
130,	1.642029
131,	1.640880
132,	1.639349
133,	1.637181
134,	1.636621
135,	1.635746
136,	1.635150
137,	1.632814
138,	1.631817
139,	1.630139
140,	1.628811
141,	1.627738
142,	1.625594
143,	1.625018
144,	1.623522
145,	1.621172
146,	1.620098
147,	1.619281
148,	1.617937
149,	1.617193
150,	1.614814
151,	1.613993
152,	1.613629
153,	1.612487
154,	1.611821
155,	1.610835
156,	1.609557
157,	1.608081
158,	1.606748
159,	1.605686
160,	1.604412
161,	1.603697
162,	1.602491
163,	1.601956
164,	1.600819
165,	1.599822
166,	1.598910
167,	1.598175
168,	1.597292
169,	1.596911
170,	1.595781
171,	1.594744
172,	1.593773
173,	1.593053
174,	1.592349
175,	1.591138
176,	1.590372
177,	1.589401
178,	1.587942
179,	1.587068
180,	1.586009
181,	1.584841
182,	1.583777
183,	1.582735
184,	1.582283
185,	1.581977
186,	1.581170
187,	1.581491
188,	1.580955
189,	1.580432
190,	1.580003
191,	1.579484
192,	1.578865
193,	1.578604
194,	1.578370
195,	1.578042
196,	1.577688
197,	1.577245
198,	1.576517
199,	1.576176
200,	1.575338
201,	1.574884
202,	1.574461
203,	1.574035
204,	1.572703
205,	1.571917
