0,	0.244538
1,	0.264452
2,	0.232700
3,	0.225608
4,	0.236453
5,	0.279859
6,	0.218144
7,	0.170794
8,	0.197992
9,	0.211047
10,	0.205637
11,	0.194787
12,	0.181321
13,	0.171035
14,	0.173213
15,	0.180642
16,	0.203912
17,	0.160516
18,	0.168891
19,	0.161230
20,	0.141138
21,	0.140300
22,	0.140683
23,	0.141452
24,	0.134979
25,	0.141758
26,	0.137225
27,	0.136162
28,	0.136360
29,	0.124249
30,	0.124778
31,	0.126297
32,	0.123806
33,	0.124417
34,	0.115517
35,	0.115321
36,	0.115567
37,	0.112207
38,	0.112404
39,	0.112218
40,	0.111347
41,	0.111459
42,	0.110383
43,	0.106993
44,	0.107040
45,	0.100981
46,	0.098337
47,	0.098315
48,	0.097801
49,	0.097590
50,	0.097438
51,	0.095673
52,	0.093250
53,	0.093038
54,	0.092826
55,	0.092075
56,	0.091490
57,	0.090926
58,	0.090760
59,	0.089739
60,	0.088943
61,	0.088395
62,	0.088023
63,	0.087978
