0,	1.836177
1,	1.818712
2,	1.793078
3,	1.783208
4,	1.783313
5,	1.775523
6,	1.739373
7,	1.734658
8,	1.711339
9,	1.697497
10,	1.697499
11,	1.691870
12,	1.688543
13,	1.677373
14,	1.673981
15,	1.668075
16,	1.666897
17,	1.662493
18,	1.651845
19,	1.648477
20,	1.646535
21,	1.643399
22,	1.635068
23,	1.632736
24,	1.631532
25,	1.625901
26,	1.624164
27,	1.622083
28,	1.619194
29,	1.619036
30,	1.617132
31,	1.617034
32,	1.615162
33,	1.615761
34,	1.615761
35,	1.613740
36,	1.610215
37,	1.609063
38,	1.607358
39,	1.604803
40,	1.602653
41,	1.600782
42,	1.599163
43,	1.594946
44,	1.594195
45,	1.592272
46,	1.590022
47,	1.585209
48,	1.583887
49,	1.583207
50,	1.582531
51,	1.581936
52,	1.581384
53,	1.580105
54,	1.579905
55,	1.579468
56,	1.576520
57,	1.575387
58,	1.574565
59,	1.572483
60,	1.571997
61,	1.571657
62,	1.571349
63,	1.571146
64,	1.570534
65,	1.569508
66,	1.568910
67,	1.568041
68,	1.567608
69,	1.566289
70,	1.565604
71,	1.565036
72,	1.564638
73,	1.564293
74,	1.563918
75,	1.563212
76,	1.562936
77,	1.562697
78,	1.562132
79,	1.561510
80,	1.561105
81,	1.560851
82,	1.560395
83,	1.560371
84,	1.559984
85,	1.559471
86,	1.559243
