0,	0.201361
1,	0.315034
2,	0.350929
3,	0.315251
4,	0.335375
5,	0.277811
6,	0.303375
7,	0.305164
8,	0.287601
9,	0.225387
10,	0.218622
11,	0.260620
12,	0.204621
13,	0.259171
14,	0.235936
15,	0.242740
16,	0.251131
17,	0.193640
18,	0.189674
19,	0.193317
20,	0.188514
21,	0.183030
22,	0.186389
23,	0.184185
24,	0.187364
25,	0.191260
26,	0.175587
27,	0.176760
28,	0.168868
29,	0.166727
30,	0.163770
31,	0.162467
32,	0.156422
33,	0.159282
34,	0.159665
35,	0.159036
36,	0.158907
37,	0.159918
38,	0.159420
39,	0.159757
40,	0.158600
41,	0.156775
42,	0.154282
43,	0.154379
44,	0.153710
45,	0.151162
46,	0.151052
47,	0.142348
48,	0.141856
49,	0.141297
50,	0.138020
51,	0.138430
52,	0.137542
53,	0.137802
54,	0.138445
55,	0.138393
56,	0.138352
57,	0.137901
58,	0.137609
59,	0.134930
