0,	1.851690
1,	1.801465
2,	1.758631
3,	1.758374
4,	1.745840
5,	1.735623
6,	1.717887
7,	1.709939
8,	1.686585
9,	1.669098
10,	1.659336
11,	1.645909
12,	1.634556
13,	1.620940
14,	1.615193
15,	1.595470
16,	1.590703
17,	1.587950
18,	1.577128
19,	1.572880
20,	1.569142
21,	1.561957
22,	1.559310
23,	1.552373
24,	1.546654
25,	1.540999
26,	1.538546
27,	1.538114
28,	1.530364
29,	1.525713
30,	1.522963
31,	1.519501
32,	1.511602
33,	1.504740
34,	1.500109
35,	1.495723
36,	1.488349
37,	1.481577
38,	1.481201
39,	1.477363
40,	1.472648
41,	1.470472
42,	1.467944
43,	1.460611
44,	1.457873
45,	1.454578
46,	1.449162
47,	1.438966
48,	1.439016
49,	1.438388
50,	1.435136
51,	1.429101
52,	1.421171
53,	1.420168
54,	1.416602
55,	1.414543
56,	1.412502
57,	1.408081
58,	1.405639
59,	1.403902
60,	1.402550
61,	1.401235
62,	1.394142
63,	1.389877
64,	1.389871
65,	1.384882
66,	1.383531
67,	1.381685
68,	1.379862
69,	1.380309
70,	1.379047
71,	1.375762
72,	1.377152
73,	1.377078
74,	1.375428
75,	1.372786
76,	1.373368
77,	1.371542
78,	1.368948
79,	1.367605
80,	1.365073
81,	1.360836
82,	1.361123
83,	1.358248
84,	1.353936
85,	1.352888
86,	1.348489
87,	1.347664
88,	1.346594
89,	1.345220
90,	1.344176
91,	1.343567
92,	1.341736
93,	1.340880
94,	1.340746
95,	1.338963
96,	1.336871
97,	1.334827
98,	1.333924
99,	1.331323
100,	1.330584
101,	1.329584
102,	1.328099
103,	1.326435
104,	1.323520
105,	1.322730
106,	1.322464
107,	1.319456
108,	1.318467
109,	1.319309
110,	1.319429
111,	1.318867
112,	1.317795
113,	1.317387
114,	1.316977
115,	1.316262
116,	1.315030
117,	1.313182
118,	1.310810
119,	1.309486
120,	1.308885
121,	1.307872
122,	1.305684
123,	1.305398
124,	1.305407
125,	1.304578
126,	1.301618
127,	1.300683
128,	1.300213
129,	1.299727
130,	1.298864
131,	1.298092
132,	1.297066
133,	1.296079
134,	1.295219
135,	1.293338
136,	1.293158
137,	1.293388
138,	1.292597
139,	1.292055
140,	1.290869
141,	1.290013
142,	1.290076
143,	1.290366
144,	1.290000
145,	1.289437
146,	1.289437
147,	1.288752
148,	1.289056
149,	1.286423
150,	1.285710
151,	1.284901
152,	1.283209
153,	1.281985
154,	1.281365
155,	1.280682
156,	1.280165
157,	1.279583
158,	1.278846
159,	1.277819
160,	1.276355
161,	1.276403
162,	1.276212
163,	1.276147
164,	1.275211
165,	1.275686
166,	1.274334
167,	1.273178
168,	1.273279
169,	1.272700
170,	1.271750
171,	1.271207
172,	1.270995
173,	1.270199
174,	1.270012
175,	1.269332
176,	1.268147
177,	1.267834
178,	1.267431
179,	1.267106
180,	1.266782
181,	1.266324
182,	1.265728
