0,	1.538332
1,	1.452365
2,	1.342741
3,	1.311408
4,	1.276764
5,	1.259710
6,	1.252234
7,	1.222161
8,	1.212583
9,	1.212016
10,	1.174314
11,	1.171704
12,	1.156715
13,	1.146286
14,	1.131462
15,	1.136550
16,	1.160066
17,	1.143068
18,	1.138697
19,	1.138712
20,	1.135785
21,	1.135477
22,	1.141437
23,	1.143143
24,	1.116949
25,	1.113123
26,	1.116782
27,	1.114270
28,	1.123603
29,	1.120758
30,	1.117719
31,	1.116225
32,	1.120617
33,	1.111393
34,	1.111392
35,	1.108604
36,	1.122672
37,	1.118253
38,	1.117999
39,	1.116495
40,	1.106376
41,	1.104059
42,	1.106337
43,	1.101627
44,	1.099309
45,	1.093236
46,	1.091376
47,	1.089705
48,	1.084956
49,	1.082018
50,	1.079481
51,	1.074034
52,	1.073303
53,	1.069895
54,	1.070248
55,	1.067270
56,	1.066845
57,	1.065987
58,	1.065973
59,	1.065159
60,	1.062467
61,	1.067017
62,	1.066154
63,	1.065065
64,	1.064207
65,	1.061534
66,	1.059034
67,	1.058225
68,	1.053260
69,	1.052722
70,	1.050275
71,	1.046951
72,	1.046623
73,	1.043659
74,	1.042907
75,	1.042270
76,	1.041504
77,	1.041159
78,	1.043074
79,	1.042228
80,	1.040647
81,	1.040191
82,	1.039675
83,	1.039313
84,	1.038796
85,	1.036310
86,	1.036916
87,	1.034154
88,	1.032345
89,	1.031668
90,	1.032508
91,	1.031322
92,	1.031212
