0,	0.405665
1,	0.405662
2,	0.385829
3,	0.378415
4,	0.380883
5,	0.373767
6,	0.372562
7,	0.338415
8,	0.328162
9,	0.320565
10,	0.314760
11,	0.311930
12,	0.308324
13,	0.303373
14,	0.302958
15,	0.297653
16,	0.292754
17,	0.292044
18,	0.290666
19,	0.281434
20,	0.280551
21,	0.276926
22,	0.277438
23,	0.277194
24,	0.277980
25,	0.274989
26,	0.275435
27,	0.274245
28,	0.274993
29,	0.275433
30,	0.275181
31,	0.272764
32,	0.270550
33,	0.268386
34,	0.264589
35,	0.262919
36,	0.262447
37,	0.261838
38,	0.255907
39,	0.255032
40,	0.254735
41,	0.255259
42,	0.251711
43,	0.251471
44,	0.250763
45,	0.251168
46,	0.249974
47,	0.248298
48,	0.248421
49,	0.247801
50,	0.244909
51,	0.242450
52,	0.241693
53,	0.242167
54,	0.241811
55,	0.241985
56,	0.241617
57,	0.241194
58,	0.241032
59,	0.241022
60,	0.240290
61,	0.240132
62,	0.238554
63,	0.238426
64,	0.237858
65,	0.236005
66,	0.235535
67,	0.235458
68,	0.234259
69,	0.233900
70,	0.233834
71,	0.233611
72,	0.233549
73,	0.233113
74,	0.232989
75,	0.232705
76,	0.232163
