0,	1.995256
1,	1.999203
2,	1.932108
3,	1.986059
4,	1.994673
5,	2.004183
6,	1.950831
7,	1.859122
8,	1.861535
9,	1.858779
10,	1.848833
11,	1.848526
12,	1.799356
13,	1.791145
14,	1.779546
15,	1.780451
16,	1.776213
17,	1.775007
18,	1.741013
19,	1.716080
20,	1.714433
21,	1.716754
22,	1.707802
23,	1.700256
24,	1.702549
25,	1.679069
26,	1.673762
27,	1.684783
28,	1.685923
29,	1.681960
30,	1.679020
31,	1.668808
32,	1.650845
33,	1.646239
34,	1.643147
35,	1.651214
36,	1.633730
37,	1.628600
38,	1.622988
39,	1.623661
40,	1.617330
41,	1.613737
42,	1.613195
43,	1.612939
44,	1.607795
45,	1.609389
46,	1.608346
47,	1.605099
48,	1.601664
49,	1.599219
50,	1.595237
51,	1.584581
52,	1.583040
53,	1.583015
54,	1.579754
55,	1.576585
56,	1.569534
57,	1.571274
58,	1.574707
59,	1.575018
60,	1.575366
61,	1.573138
62,	1.564453
63,	1.560699
64,	1.560070
65,	1.560945
66,	1.564531
67,	1.560465
68,	1.558525
69,	1.554969
70,	1.551705
71,	1.551419
72,	1.553561
73,	1.554175
74,	1.552872
75,	1.548825
76,	1.549343
77,	1.547998
78,	1.545959
79,	1.545562
80,	1.545643
81,	1.546217
82,	1.545042
83,	1.543302
84,	1.542669
85,	1.539357
86,	1.539640
87,	1.537544
88,	1.538958
89,	1.538524
90,	1.539644
91,	1.539257
92,	1.536437
93,	1.532408
94,	1.532643
95,	1.531088
96,	1.527562
97,	1.527223
98,	1.528232
99,	1.525683
100,	1.523581
101,	1.520526
102,	1.518587
103,	1.516646
104,	1.515721
105,	1.517773
106,	1.516975
107,	1.517903
108,	1.515011
109,	1.516107
110,	1.516339
111,	1.514302
112,	1.513244
113,	1.513165
114,	1.513845
115,	1.512858
116,	1.510686
117,	1.509463
118,	1.509323
119,	1.508940
120,	1.506416
121,	1.504013
122,	1.500588
123,	1.499321
124,	1.498414
125,	1.499121
126,	1.497063
127,	1.496878
128,	1.496227
129,	1.496125
130,	1.495793
131,	1.493844
132,	1.493754
133,	1.493021
134,	1.490391
135,	1.490476
136,	1.490260
137,	1.489975
138,	1.489898
139,	1.490279
140,	1.489952
141,	1.489918
142,	1.489891
143,	1.489648
144,	1.489800
145,	1.489009
146,	1.489097
147,	1.488626
148,	1.489150
149,	1.489161
