0,	1.868692
1,	1.874575
2,	1.867672
3,	1.845129
4,	1.827640
5,	1.821835
6,	1.805522
7,	1.797371
8,	1.787544
9,	1.781225
10,	1.774629
11,	1.772952
12,	1.772147
13,	1.769929
14,	1.767273
15,	1.762993
16,	1.755425
17,	1.748473
18,	1.744686
19,	1.743599
20,	1.740931
21,	1.719099
22,	1.713358
23,	1.708094
24,	1.710071
25,	1.705836
26,	1.707882
27,	1.701513
28,	1.697670
29,	1.694260
30,	1.687593
31,	1.686592
32,	1.682510
33,	1.679517
34,	1.676219
35,	1.673833
36,	1.663700
37,	1.661386
38,	1.658247
39,	1.652402
40,	1.650071
41,	1.649711
42,	1.650902
43,	1.646892
44,	1.640403
45,	1.636434
46,	1.635007
47,	1.633428
48,	1.633241
49,	1.633707
50,	1.632596
51,	1.629586
52,	1.627935
53,	1.625275
54,	1.622149
55,	1.620210
56,	1.619566
57,	1.621565
58,	1.621340
59,	1.621072
60,	1.621825
61,	1.620063
62,	1.620120
63,	1.619723
64,	1.619509
65,	1.618763
66,	1.616517
67,	1.615715
68,	1.615094
69,	1.614831
70,	1.615110
71,	1.614085
72,	1.613421
73,	1.613089
74,	1.612628
75,	1.612019
76,	1.612025
77,	1.611576
78,	1.612602
79,	1.612343
80,	1.612808
