0,	0.356099
1,	0.370923
2,	0.378508
3,	0.408241
4,	0.443125
5,	0.482527
6,	0.428459
7,	0.412888
8,	0.389147
9,	0.381469
10,	0.386923
11,	0.376594
12,	0.377456
13,	0.386638
14,	0.379811
15,	0.366447
16,	0.370431
17,	0.362616
18,	0.358425
19,	0.342162
20,	0.339285
21,	0.332264
22,	0.333198
23,	0.317006
24,	0.317860
25,	0.316256
26,	0.316899
27,	0.313308
28,	0.308748
29,	0.309506
30,	0.305002
31,	0.302831
32,	0.302095
33,	0.298917
34,	0.296704
35,	0.296864
36,	0.294990
37,	0.294744
38,	0.292332
39,	0.291762
40,	0.291456
41,	0.291301
42,	0.291080
43,	0.290359
44,	0.289571
45,	0.288492
46,	0.287891
47,	0.286967
48,	0.286651
49,	0.286181
50,	0.284906
51,	0.284821
52,	0.284534
53,	0.283703
54,	0.283305
