0,	1.344122
1,	1.259756
2,	1.241945
3,	1.267016
4,	1.258572
5,	1.230153
6,	1.262462
7,	1.215631
8,	1.219639
9,	1.205633
10,	1.196190
11,	1.179823
12,	1.186473
13,	1.192274
14,	1.186280
15,	1.181619
16,	1.194270
17,	1.192267
18,	1.187194
19,	1.188865
20,	1.188760
21,	1.179668
22,	1.178070
23,	1.179174
24,	1.177430
25,	1.178306
26,	1.176487
27,	1.175172
28,	1.174227
29,	1.173823
30,	1.172128
31,	1.170220
32,	1.169765
33,	1.169475
34,	1.168746
35,	1.168306
36,	1.167353
37,	1.166010
38,	1.165468
39,	1.165163
