0,	1.469191
1,	1.265303
2,	1.153344
3,	1.178054
4,	1.060033
5,	1.069803
6,	1.035305
7,	1.029716
8,	1.007539
9,	1.019836
10,	1.035478
11,	1.006377
12,	1.010197
13,	1.015880
14,	1.010683
15,	1.016716
16,	1.025226
17,	1.038224
18,	0.974739
19,	0.978164
20,	0.968946
21,	0.971341
22,	0.980067
23,	0.980784
24,	0.985366
25,	0.993142
26,	0.998055
27,	0.987687
28,	0.988026
29,	0.985828
30,	1.014085
31,	0.995324
32,	0.994020
33,	0.991702
34,	0.981273
35,	0.975919
36,	0.977801
37,	0.957018
38,	0.940616
39,	0.931415
40,	0.903486
41,	0.885436
42,	0.879895
43,	0.875412
44,	0.866658
45,	0.850708
46,	0.848514
47,	0.849103
48,	0.846990
49,	0.840643
50,	0.838942
51,	0.838203
52,	0.842463
53,	0.842912
54,	0.849407
55,	0.851371
56,	0.855007
57,	0.854264
58,	0.856490
59,	0.858909
60,	0.858386
61,	0.844626
62,	0.840671
63,	0.839650
64,	0.833992
65,	0.826810
66,	0.823875
67,	0.823127
68,	0.823969
69,	0.821760
70,	0.815886
71,	0.815767
72,	0.813780
73,	0.810724
74,	0.807263
75,	0.806545
76,	0.801390
77,	0.801888
78,	0.802479
79,	0.799800
80,	0.797829
81,	0.796695
82,	0.796924
83,	0.795213
84,	0.792996
85,	0.791906
86,	0.787313
87,	0.787465
88,	0.793582
89,	0.792753
90,	0.791486
91,	0.788803
92,	0.785334
93,	0.783964
94,	0.783647
95,	0.781364
96,	0.777659
97,	0.774261
98,	0.774460
99,	0.771402
100,	0.768487
101,	0.767605
102,	0.764383
103,	0.763702
104,	0.761646
105,	0.757935
106,	0.759002
107,	0.758180
108,	0.757183
109,	0.755339
110,	0.755590
111,	0.755209
112,	0.754628
113,	0.754849
114,	0.754416
115,	0.753746
116,	0.752134
117,	0.751639
118,	0.751541
119,	0.751610
120,	0.750976
121,	0.750524
122,	0.749586
123,	0.748121
124,	0.748289
