0,	0.347160
1,	0.331493
2,	0.332792
3,	0.336873
4,	0.368053
5,	0.362837
6,	0.359626
7,	0.360786
8,	0.341958
9,	0.337388
10,	0.335393
11,	0.315292
12,	0.317770
13,	0.315161
14,	0.312702
15,	0.305549
16,	0.301300
17,	0.300743
18,	0.295900
19,	0.286717
20,	0.286215
21,	0.284413
22,	0.284229
23,	0.271950
24,	0.272309
25,	0.270260
26,	0.271187
27,	0.269414
28,	0.265487
29,	0.264717
30,	0.262281
31,	0.259778
32,	0.259208
33,	0.255258
34,	0.254593
35,	0.254259
36,	0.253298
37,	0.253201
38,	0.252463
39,	0.251456
40,	0.251076
41,	0.250849
42,	0.250399
43,	0.249707
44,	0.248521
45,	0.247143
46,	0.246638
47,	0.245844
48,	0.245669
49,	0.244731
50,	0.244259
51,	0.244044
52,	0.243749
