0,	0.308498
1,	0.291910
2,	0.281485
3,	0.335006
4,	0.364920
5,	0.416008
6,	0.381670
7,	0.412550
8,	0.318881
9,	0.350875
10,	0.350298
11,	0.346105
12,	0.334337
13,	0.331695
14,	0.342190
15,	0.309587
16,	0.338204
17,	0.331817
18,	0.304263
19,	0.308282
20,	0.291070
21,	0.285098
22,	0.275864
23,	0.273523
24,	0.275740
25,	0.281751
26,	0.284499
27,	0.305775
28,	0.319292
29,	0.298494
30,	0.284374
31,	0.286195
32,	0.271075
33,	0.275300
34,	0.270285
35,	0.253688
36,	0.256874
37,	0.265492
38,	0.253502
39,	0.253584
40,	0.250015
41,	0.243686
42,	0.236989
43,	0.239736
44,	0.242427
45,	0.238640
46,	0.238019
47,	0.241965
48,	0.232317
49,	0.227753
50,	0.220407
51,	0.221332
52,	0.223117
53,	0.217641
54,	0.218457
55,	0.219153
56,	0.218957
57,	0.215156
58,	0.211493
59,	0.208358
60,	0.209378
61,	0.211979
62,	0.208318
63,	0.207848
64,	0.207071
65,	0.207276
66,	0.204503
67,	0.205608
68,	0.205328
69,	0.205426
70,	0.204865
71,	0.205879
72,	0.202567
73,	0.202904
74,	0.202373
75,	0.202492
76,	0.200429
