0,	1.303502
1,	1.262052
2,	1.226944
3,	1.216956
4,	1.221133
5,	1.193312
6,	1.199555
7,	1.194751
8,	1.176522
9,	1.207799
10,	1.152625
11,	1.164196
12,	1.141140
13,	1.136715
14,	1.111180
15,	1.146389
16,	1.226860
17,	1.189509
18,	1.177243
19,	1.194759
20,	1.186919
21,	1.200796
22,	1.207727
23,	1.202463
24,	1.143751
25,	1.133196
26,	1.142174
27,	1.139005
28,	1.157649
29,	1.143122
30,	1.144180
31,	1.147578
32,	1.144139
33,	1.114545
34,	1.131726
35,	1.133807
36,	1.134089
37,	1.110469
38,	1.101091
39,	1.097855
40,	1.067095
41,	1.060709
42,	1.057059
43,	1.051950
44,	1.049057
45,	1.039614
46,	1.035930
47,	1.031358
48,	1.023988
49,	1.014585
50,	1.010985
51,	1.003392
52,	1.005503
53,	1.004521
54,	1.003650
55,	0.997444
56,	0.996159
57,	0.994167
58,	0.995436
59,	0.993646
60,	0.990949
61,	0.988623
62,	0.991493
63,	0.985917
64,	0.986215
65,	0.985992
66,	0.984525
67,	0.978161
68,	0.975761
69,	0.975425
70,	0.970892
71,	0.966595
72,	0.963682
73,	0.961412
74,	0.961050
75,	0.960674
76,	0.958250
77,	0.957609
78,	0.956656
79,	0.953713
80,	0.952177
81,	0.950185
82,	0.948537
83,	0.947584
84,	0.947383
85,	0.945334
86,	0.944463
87,	0.944552
88,	0.944017
89,	0.943306
90,	0.942393
91,	0.941932
92,	0.939999
93,	0.940003
94,	0.940163
95,	0.940101
96,	0.938630
97,	0.937508
98,	0.935412
99,	0.935187
